Device: PM2003001		2022:11:08    10:53:05,377  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:53:05,379
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,658	-14,706	-14,648	-14,596	-14,540	-14,521	-14,513	-14,502	-14,489	-14,498	-14,469	-14,430	-14,383	-14,269	-14,139	-0,084	0,034	0,058	0,094	0,092	0,074	0,077	0,081	0,086	0,094	0,137	0,171	0,207	0,236	0,186	0,000	0,000
13,000	-8,472	-8,600	-8,573	-8,610	-8,588	-8,594	-8,575	-8,556	-8,532	-8,505	-8,456	-8,390	-8,284	-8,124	-7,932	-0,164	-0,076	-0,059	0,002	0,032	0,068	0,090	0,124	0,141	0,186	0,239	0,289	0,344	0,367	0,296	0,000	0,000
14,000	-11,710	-11,653	-11,680	-11,645	-11,638	-11,608	-11,599	-11,590	-11,579	-11,579	-11,546	-11,523	-11,436	-11,301	-11,109	-0,167	-0,115	-0,041	0,031	0,048	0,057	0,063	0,077	0,086	0,099	0,162	0,220	0,282	0,305	0,267	0,000	0,000
15,000	-8,871	-9,029	-8,928	-8,954	-8,904	-8,903	-8,897	-8,880	-8,868	-8,867	-8,841	-8,812	-8,766	-8,696	-8,606	-0,275	-0,021	-0,029	0,026	0,034	0,052	0,056	0,066	0,072	0,090	0,113	0,132	0,153	0,162	0,133	0,000	0,000
	run	23	2022:11:08    10:53:07,127
0,000	-12,911	-12,986	-13,006	-13,087	-13,100	-13,115	-13,118	-13,126	-13,124	-13,131	-13,123	-13,092	-13,046	-12,954	-12,846	-0,204	-0,155	-0,137	-0,090	-0,069	-0,041	-0,014	-0,002	0,021	0,042	0,078	0,124	0,162	0,186	0,153	0,000	0,000
1,000	-16,721	-16,695	-16,612	-16,436	-16,305	-16,205	-16,144	-16,104	-16,059	-16,025	-15,986	-15,944	-15,890	-15,802	-15,689	0,030	0,147	0,213	0,302	0,315	0,282	0,262	0,232	0,214	0,206	0,212	0,215	0,221	0,233	0,180	0,000	0,000
2,000	-10,077	-10,093	-10,051	-9,942	-9,851	-9,769	-9,729	-9,684	-9,652	-9,614	-9,555	-9,487	-9,399	-9,254	-9,086	0,006	0,086	0,133	0,225	0,236	0,225	0,227	0,219	0,224	0,239	0,267	0,298	0,326	0,335	0,255	0,000	0,000
3,000	-20,172	-20,194	-20,130	-19,850	-19,648	-19,522	-19,454	-19,396	-19,348	-19,336	-19,297	-19,252	-19,201	-19,090	-18,964	0,039	0,215	0,300	0,444	0,432	0,364	0,317	0,276	0,245	0,212	0,213	0,229	0,239	0,247	0,188	0,000	0,000
4,000	-10,926	-11,063	-10,978	-10,965	-10,934	-10,938	-10,934	-10,928	-10,924	-10,918	-10,874	-10,807	-10,670	-10,452	-10,172	-0,386	-0,048	-0,058	0,022	0,033	0,064	0,074	0,090	0,120	0,172	0,264	0,350	0,442	0,493	0,413	0,000	0,000
5,000	-12,435	-12,241	-12,390	-12,367	-12,368	-12,350	-12,320	-12,327	-12,291	-12,275	-12,247	-12,161	-12,048	-11,839	-11,566	0,204	-0,045	-0,019	0,043	0,051	0,060	0,093	0,117	0,156	0,192	0,260	0,345	0,427	0,470	0,387	0,000	0,000
6,000	-6,078	-5,707	-5,486	-5,256	-5,145	-5,080	-5,042	-5,010	-4,975	-4,944	-4,914	-4,858	-4,789	-4,674	-4,542	1,374	0,978	0,770	0,497	0,405	0,315	0,284	0,247	0,225	0,215	0,233	0,244	0,262	0,271	0,209	0,000	0,000
7,000	-5,282	-5,025	-4,945	-4,821	-4,759	-4,727	-4,713	-4,698	-4,683	-4,687	-4,677	-4,660	-4,646	-4,607	-4,563	0,854	0,545	0,438	0,279	0,200	0,145	0,122	0,101	0,085	0,075	0,076	0,079	0,081	0,087	0,062	0,000	0,000
8,000	-20,589	-20,801	-20,832	-20,960	-20,970	-21,023	-21,062	-21,093	-21,123	-21,185	-21,214	-21,237	-21,253	-21,228	-21,200	-0,425	-0,258	-0,272	-0,188	-0,166	-0,186	-0,170	-0,159	-0,147	-0,138	-0,098	-0,058	-0,024	0,009	0,023	0,000	0,000
9,000	-10,047	-10,022	-9,987	-9,813	-9,675	-9,563	-9,499	-9,451	-9,397	-9,351	-9,295	-9,241	-9,163	-9,049	-8,922	-0,081	0,037	0,150	0,296	0,322	0,303	0,286	0,272	0,257	0,251	0,258	0,267	0,280	0,273	0,203	0,000	0,000
10,000	-9,913	-9,945	-9,796	-9,633	-9,528	-9,491	-9,463	-9,447	-9,421	-9,433	-9,412	-9,383	-9,325	-9,241	-9,139	-0,122	0,146	0,179	0,228	0,193	0,160	0,140	0,125	0,110	0,119	0,130	0,154	0,187	0,192	0,158	0,000	0,000
11,000	-10,331	-10,236	-10,201	-10,061	-9,981	-9,924	-9,896	-9,869	-9,834	-9,821	-9,782	-9,742	-9,680	-9,578	-9,459	0,076	0,139	0,160	0,213	0,206	0,169	0,166	0,158	0,160	0,162	0,177	0,207	0,227	0,235	0,182	0,000	0,000
12,000	-14,665	-14,704	-14,647	-14,605	-14,550	-14,528	-14,520	-14,506	-14,495	-14,505	-14,480	-14,446	-14,390	-14,278	-14,143	-0,088	0,030	0,053	0,085	0,087	0,076	0,079	0,077	0,084	0,091	0,140	0,167	0,212	0,240	0,188	0,000	0,000
13,000	-8,577	-8,692	-8,677	-8,708	-8,691	-8,683	-8,670	-8,652	-8,624	-8,600	-8,548	-8,477	-8,373	-8,214	-8,006	-0,150	-0,074	-0,055	0,004	0,036	0,075	0,096	0,122	0,150	0,193	0,246	0,297	0,349	0,376	0,299	0,000	0,000
14,000	-11,969	-11,900	-11,936	-11,899	-11,878	-11,861	-11,844	-11,832	-11,822	-11,806	-11,785	-11,761	-11,680	-11,531	-11,337	-0,175	-0,108	-0,041	0,029	0,047	0,058	0,074	0,071	0,085	0,109	0,161	0,225	0,288	0,331	0,273	0,000	0,000
15,000	-8,970	-9,126	-9,028	-9,054	-9,007	-9,004	-8,999	-8,983	-8,969	-8,965	-8,944	-8,915	-8,866	-8,794	-8,707	-0,275	-0,023	-0,034	0,026	0,038	0,050	0,057	0,065	0,068	0,090	0,105	0,128	0,155	0,164	0,129	0,000	0,000
	run	24	2022:11:08    10:53:07,228
0,000	-13,087	-13,200	-13,210	-13,293	-13,309	-13,326	-13,325	-13,328	-13,336	-13,342	-13,328	-13,296	-13,254	-13,154	-13,040	-0,227	-0,165	-0,138	-0,089	-0,072	-0,042	-0,016	-0,005	0,019	0,045	0,082	0,131	0,173	0,195	0,157	0,000	0,000
1,000	-16,959	-16,914	-16,836	-16,632	-16,487	-16,383	-16,329	-16,282	-16,239	-16,210	-16,172	-16,130	-16,070	-15,979	-15,871	0,033	0,187	0,244	0,337	0,335	0,293	0,275	0,243	0,220	0,212	0,211	0,213	0,222	0,227	0,173	0,000	0,000
2,000	-10,235	-10,241	-10,200	-10,091	-9,988	-9,912	-9,870	-9,829	-9,785	-9,757	-9,694	-9,629	-9,532	-9,382	-9,210	0,006	0,085	0,132	0,225	0,242	0,231	0,231	0,227	0,233	0,242	0,276	0,311	0,335	0,347	0,263	0,000	0,000
3,000	-20,277	-20,307	-20,226	-19,936	-19,737	-19,601	-19,533	-19,477	-19,424	-19,406	-19,370	-19,328	-19,275	-19,171	-19,042	0,057	0,253	0,297	0,461	0,437	0,365	0,323	0,286	0,247	0,213	0,210	0,231	0,242	0,245	0,188	0,000	0,000
4,000	-10,870	-11,010	-10,931	-10,921	-10,891	-10,906	-10,896	-10,894	-10,888	-10,872	-10,837	-10,771	-10,636	-10,416	-10,134	-0,372	-0,054	-0,054	0,028	0,034	0,059	0,071	0,090	0,124	0,175	0,259	0,353	0,450	0,504	0,410	0,000	0,000
5,000	-12,265	-12,060	-12,204	-12,188	-12,193	-12,166	-12,145	-12,149	-12,117	-12,106	-12,070	-11,998	-11,877	-11,672	-11,405	0,201	-0,043	-0,010	0,040	0,052	0,065	0,090	0,119	0,144	0,189	0,257	0,335	0,418	0,468	0,376	0,000	0,000
6,000	-6,010	-5,630	-5,419	-5,196	-5,084	-5,016	-4,980	-4,949	-4,914	-4,892	-4,851	-4,800	-4,735	-4,635	-4,500	1,379	0,976	0,758	0,491	0,394	0,313	0,273	0,244	0,220	0,213	0,222	0,235	0,251	0,256	0,197	0,000	0,000
7,000	-5,167	-4,931	-4,860	-4,736	-4,676	-4,652	-4,636	-4,632	-4,619	-4,616	-4,609	-4,596	-4,578	-4,544	-4,507	0,833	0,528	0,402	0,246	0,189	0,131	0,111	0,091	0,082	0,067	0,067	0,069	0,070	0,073	0,055	0,000	0,000
8,000	-20,122	-20,337	-20,351	-20,468	-20,472	-20,526	-20,563	-20,600	-20,621	-20,691	-20,706	-20,734	-20,754	-20,723	-20,703	-0,417	-0,248	-0,235	-0,165	-0,156	-0,168	-0,164	-0,154	-0,144	-0,130	-0,092	-0,053	-0,027	0,014	0,022	0,000	0,000
9,000	-9,793	-9,804	-9,778	-9,641	-9,515	-9,400	-9,339	-9,295	-9,235	-9,196	-9,137	-9,085	-9,017	-8,903	-8,777	-0,127	0,014	0,101	0,260	0,301	0,280	0,276	0,260	0,254	0,241	0,250	0,260	0,269	0,266	0,198	0,000	0,000
10,000	-9,773	-9,791	-9,670	-9,518	-9,409	-9,365	-9,348	-9,333	-9,313	-9,312	-9,292	-9,267	-9,213	-9,134	-9,029	-0,120	0,140	0,168	0,213	0,184	0,150	0,140	0,121	0,106	0,112	0,124	0,150	0,179	0,191	0,152	0,000	0,000
11,000	-10,317	-10,215	-10,186	-10,053	-9,979	-9,925	-9,896	-9,870	-9,840	-9,824	-9,787	-9,740	-9,686	-9,583	-9,465	0,072	0,110	0,148	0,199	0,191	0,161	0,158	0,154	0,157	0,157	0,179	0,201	0,221	0,231	0,178	0,000	0,000
12,000	-14,770	-14,813	-14,745	-14,705	-14,645	-14,624	-14,613	-14,604	-14,589	-14,595	-14,571	-14,535	-14,480	-14,365	-14,235	-0,083	0,036	0,058	0,096	0,097	0,077	0,081	0,083	0,090	0,098	0,136	0,172	0,213	0,244	0,193	0,000	0,000
13,000	-8,647	-8,759	-8,744	-8,768	-8,753	-8,739	-8,727	-8,711	-8,690	-8,658	-8,602	-8,529	-8,431	-8,269	-8,065	-0,142	-0,075	-0,053	0,004	0,039	0,074	0,096	0,126	0,154	0,191	0,249	0,299	0,355	0,376	0,297	0,000	0,000
14,000	-12,076	-12,047	-12,073	-12,038	-12,018	-11,984	-11,975	-11,969	-11,960	-11,949	-11,937	-11,892	-11,815	-11,669	-11,470	-0,164	-0,113	-0,049	0,043	0,055	0,063	0,068	0,072	0,090	0,120	0,163	0,220	0,293	0,332	0,275	0,000	0,000
15,000	-9,055	-9,224	-9,117	-9,135	-9,092	-9,092	-9,084	-9,071	-9,053	-9,052	-9,028	-8,997	-8,950	-8,875	-8,782	-0,260	-0,024	-0,025	0,030	0,035	0,057	0,057	0,065	0,071	0,093	0,112	0,133	0,160	0,173	0,134	0,000	0,000
	run	25	2022:11:08    10:53:07,280
0,000	-13,087	-13,200	-13,210	-13,293	-13,309	-13,326	-13,325	-13,328	-13,336	-13,342	-13,328	-13,296	-13,254	-13,154	-13,040	-0,227	-0,165	-0,138	-0,089	-0,072	-0,042	-0,016	-0,005	0,019	0,045	0,082	0,131	0,173	0,195	0,157	0,000	0,000
1,000	-16,959	-16,914	-16,836	-16,632	-16,487	-16,383	-16,329	-16,282	-16,239	-16,210	-16,172	-16,130	-16,070	-15,979	-15,871	0,033	0,187	0,244	0,337	0,335	0,293	0,275	0,243	0,220	0,212	0,211	0,213	0,222	0,227	0,173	0,000	0,000
2,000	-10,235	-10,241	-10,200	-10,091	-9,988	-9,912	-9,870	-9,829	-9,785	-9,757	-9,694	-9,629	-9,532	-9,382	-9,210	0,006	0,085	0,132	0,225	0,242	0,231	0,231	0,227	0,233	0,242	0,276	0,311	0,335	0,347	0,263	0,000	0,000
3,000	-20,277	-20,307	-20,226	-19,936	-19,737	-19,601	-19,533	-19,477	-19,424	-19,406	-19,370	-19,328	-19,275	-19,171	-19,042	0,057	0,253	0,297	0,461	0,437	0,365	0,323	0,286	0,247	0,213	0,210	0,231	0,242	0,245	0,188	0,000	0,000
4,000	-10,870	-11,010	-10,931	-10,921	-10,891	-10,906	-10,896	-10,894	-10,888	-10,872	-10,837	-10,771	-10,636	-10,416	-10,134	-0,372	-0,054	-0,054	0,028	0,034	0,059	0,071	0,090	0,124	0,175	0,259	0,353	0,450	0,504	0,410	0,000	0,000
5,000	-12,265	-12,060	-12,204	-12,188	-12,193	-12,166	-12,145	-12,149	-12,117	-12,106	-12,070	-11,998	-11,877	-11,672	-11,405	0,201	-0,043	-0,010	0,040	0,052	0,065	0,090	0,119	0,144	0,189	0,257	0,335	0,418	0,468	0,376	0,000	0,000
6,000	-5,995	-5,605	-5,386	-5,168	-5,054	-4,991	-4,957	-4,923	-4,885	-4,867	-4,819	-4,781	-4,713	-4,603	-4,472	1,372	0,966	0,749	0,493	0,394	0,313	0,277	0,240	0,223	0,210	0,221	0,235	0,252	0,260	0,201	0,000	0,000
7,000	-5,140	-4,897	-4,827	-4,705	-4,659	-4,628	-4,620	-4,607	-4,593	-4,590	-4,582	-4,572	-4,558	-4,521	-4,488	0,835	0,511	0,403	0,252	0,184	0,128	0,112	0,091	0,078	0,069	0,064	0,071	0,078	0,069	0,056	0,000	0,000
8,000	-19,908	-20,113	-20,126	-20,233	-20,232	-20,280	-20,323	-20,357	-20,384	-20,445	-20,466	-20,488	-20,515	-20,489	-20,462	-0,436	-0,249	-0,223	-0,160	-0,156	-0,162	-0,156	-0,148	-0,141	-0,135	-0,092	-0,057	-0,031	0,009	0,018	0,000	0,000
9,000	-9,661	-9,691	-9,645	-9,519	-9,395	-9,290	-9,228	-9,174	-9,121	-9,076	-9,024	-8,974	-8,899	-8,791	-8,667	-0,131	0,008	0,092	0,256	0,289	0,282	0,276	0,253	0,247	0,241	0,248	0,257	0,267	0,258	0,194	0,000	0,000
10,000	-9,703	-9,695	-9,590	-9,447	-9,349	-9,311	-9,288	-9,273	-9,251	-9,255	-9,238	-9,207	-9,156	-9,076	-8,976	-0,119	0,118	0,142	0,199	0,173	0,146	0,131	0,110	0,107	0,109	0,127	0,148	0,172	0,188	0,150	0,000	0,000
11,000	-10,241	-10,154	-10,138	-9,998	-9,927	-9,871	-9,839	-9,817	-9,788	-9,775	-9,735	-9,696	-9,631	-9,533	-9,418	0,063	0,113	0,149	0,193	0,188	0,162	0,158	0,153	0,156	0,153	0,172	0,199	0,221	0,228	0,174	0,000	0,000
12,000	-14,609	-14,641	-14,587	-14,537	-14,476	-14,457	-14,449	-14,439	-14,424	-14,429	-14,404	-14,364	-14,318	-14,203	-14,073	-0,083	0,036	0,062	0,092	0,091	0,073	0,079	0,082	0,087	0,096	0,135	0,174	0,211	0,237	0,188	0,000	0,000
13,000	-8,642	-8,733	-8,716	-8,749	-8,725	-8,721	-8,702	-8,689	-8,665	-8,629	-8,581	-8,505	-8,404	-8,246	-8,038	-0,138	-0,073	-0,040	0,012	0,045	0,070	0,100	0,124	0,152	0,193	0,255	0,298	0,350	0,375	0,298	0,000	0,000
14,000	-12,076	-12,050	-12,084	-12,037	-12,018	-11,994	-11,975	-11,968	-11,957	-11,946	-11,939	-11,898	-11,814	-11,663	-11,468	-0,186	-0,106	-0,030	0,034	0,050	0,058	0,070	0,073	0,092	0,110	0,161	0,229	0,295	0,335	0,275	0,000	0,000
15,000	-9,076	-9,238	-9,129	-9,152	-9,114	-9,114	-9,103	-9,092	-9,077	-9,072	-9,051	-9,020	-8,969	-8,891	-8,803	-0,258	-0,018	-0,032	0,030	0,035	0,058	0,063	0,073	0,073	0,093	0,114	0,133	0,160	0,173	0,135	0,000	0,000
	run	26	2022:11:08    10:53:07,378
0,000	-13,105	-13,210	-13,223	-13,311	-13,337	-13,348	-13,354	-13,361	-13,359	-13,369	-13,355	-13,329	-13,275	-13,183	-13,068	-0,208	-0,157	-0,154	-0,098	-0,072	-0,041	-0,024	-0,005	0,021	0,045	0,082	0,130	0,168	0,197	0,158	0,000	0,000
1,000	-17,098	-17,081	-16,997	-16,802	-16,655	-16,555	-16,492	-16,446	-16,402	-16,369	-16,329	-16,288	-16,231	-16,136	-16,021	0,037	0,182	0,249	0,329	0,335	0,300	0,280	0,244	0,230	0,215	0,215	0,220	0,228	0,233	0,187	0,000	0,000
2,000	-10,358	-10,363	-10,315	-10,190	-10,081	-10,004	-9,961	-9,923	-9,877	-9,844	-9,783	-9,717	-9,613	-9,458	-9,285	0,004	0,096	0,150	0,241	0,250	0,235	0,241	0,229	0,238	0,253	0,286	0,318	0,346	0,358	0,277	0,000	0,000
3,000	-20,672	-20,666	-20,583	-20,264	-20,050	-19,909	-19,841	-19,785	-19,733	-19,722	-19,677	-19,642	-19,588	-19,473	-19,343	0,102	0,278	0,362	0,485	0,461	0,382	0,339	0,292	0,255	0,220	0,214	0,238	0,240	0,254	0,194	0,000	0,000
4,000	-10,982	-11,108	-11,029	-11,024	-10,989	-11,002	-10,993	-10,986	-10,984	-10,968	-10,940	-10,860	-10,726	-10,505	-10,217	-0,382	-0,062	-0,051	0,029	0,029	0,063	0,072	0,091	0,124	0,184	0,265	0,356	0,451	0,505	0,418	0,000	0,000
5,000	-12,331	-12,130	-12,271	-12,254	-12,262	-12,226	-12,203	-12,206	-12,176	-12,173	-12,135	-12,048	-11,939	-11,734	-11,464	0,217	-0,032	-0,009	0,050	0,055	0,057	0,097	0,116	0,154	0,191	0,262	0,331	0,421	0,465	0,381	0,000	0,000
6,000	-5,964	-5,600	-5,385	-5,175	-5,059	-4,993	-4,955	-4,925	-4,891	-4,862	-4,823	-4,781	-4,713	-4,606	-4,476	1,356	0,976	0,756	0,496	0,391	0,313	0,274	0,243	0,220	0,209	0,218	0,234	0,247	0,255	0,195	0,000	0,000
7,000	-5,110	-4,891	-4,810	-4,700	-4,646	-4,616	-4,605	-4,591	-4,578	-4,574	-4,567	-4,557	-4,536	-4,503	-4,469	0,837	0,516	0,404	0,251	0,181	0,130	0,111	0,096	0,084	0,072	0,065	0,073	0,072	0,083	0,062	0,000	0,000
8,000	-20,057	-20,249	-20,267	-20,372	-20,376	-20,427	-20,465	-20,493	-20,527	-20,589	-20,612	-20,634	-20,649	-20,627	-20,602	-0,432	-0,244	-0,225	-0,158	-0,157	-0,163	-0,160	-0,154	-0,141	-0,129	-0,092	-0,053	-0,030	0,014	0,019	0,000	0,000
9,000	-9,746	-9,766	-9,728	-9,597	-9,470	-9,359	-9,299	-9,247	-9,191	-9,155	-9,101	-9,045	-8,972	-8,861	-8,738	-0,113	0,015	0,105	0,264	0,300	0,283	0,275	0,258	0,245	0,240	0,247	0,253	0,262	0,261	0,191	0,000	0,000
10,000	-9,714	-9,729	-9,598	-9,467	-9,371	-9,332	-9,305	-9,290	-9,270	-9,275	-9,260	-9,225	-9,179	-9,091	-8,994	-0,127	0,115	0,140	0,199	0,173	0,147	0,133	0,115	0,106	0,112	0,128	0,145	0,176	0,188	0,148	0,000	0,000
11,000	-10,206	-10,113	-10,080	-9,952	-9,870	-9,820	-9,788	-9,766	-9,728	-9,717	-9,682	-9,640	-9,582	-9,480	-9,367	0,057	0,116	0,140	0,198	0,193	0,166	0,157	0,153	0,155	0,152	0,173	0,199	0,223	0,227	0,172	0,000	0,000
12,000	-14,501	-14,541	-14,472	-14,432	-14,378	-14,356	-14,349	-14,341	-14,321	-14,332	-14,310	-14,270	-14,220	-14,107	-13,981	-0,079	0,031	0,053	0,093	0,088	0,071	0,078	0,079	0,082	0,097	0,130	0,175	0,206	0,238	0,185	0,000	0,000
13,000	-8,557	-8,633	-8,613	-8,645	-8,628	-8,622	-8,606	-8,588	-8,566	-8,538	-8,479	-8,412	-8,312	-8,156	-7,953	-0,120	-0,060	-0,042	0,012	0,042	0,076	0,097	0,122	0,151	0,188	0,244	0,290	0,347	0,368	0,293	0,000	0,000
14,000	-11,994	-11,955	-11,974	-11,940	-11,930	-11,905	-11,891	-11,882	-11,865	-11,864	-11,847	-11,803	-11,719	-11,573	-11,382	-0,169	-0,106	-0,056	0,028	0,053	0,063	0,075	0,077	0,092	0,116	0,168	0,228	0,290	0,335	0,277	0,000	0,000
15,000	-9,060	-9,226	-9,128	-9,142	-9,100	-9,096	-9,087	-9,074	-9,060	-9,059	-9,035	-9,002	-8,956	-8,882	-8,793	-0,245	-0,017	-0,032	0,026	0,041	0,057	0,059	0,068	0,072	0,091	0,115	0,130	0,159	0,168	0,133	0,000	0,000
	run	27	2022:11:08    10:53:07,479
0,000	-13,118	-13,217	-13,241	-13,330	-13,352	-13,360	-13,371	-13,372	-13,371	-13,381	-13,368	-13,337	-13,292	-13,193	-13,079	-0,201	-0,169	-0,147	-0,095	-0,074	-0,037	-0,019	-0,005	0,019	0,041	0,080	0,127	0,170	0,200	0,160	0,000	0,000
1,000	-17,136	-17,120	-17,023	-16,812	-16,667	-16,564	-16,501	-16,454	-16,411	-16,377	-16,337	-16,299	-16,239	-16,148	-16,039	0,055	0,203	0,261	0,346	0,352	0,304	0,283	0,248	0,229	0,210	0,211	0,219	0,223	0,225	0,183	0,000	0,000
2,000	-10,406	-10,410	-10,366	-10,244	-10,140	-10,059	-10,021	-9,978	-9,930	-9,896	-9,842	-9,767	-9,670	-9,515	-9,331	0,025	0,090	0,144	0,236	0,250	0,231	0,239	0,232	0,239	0,243	0,286	0,325	0,349	0,359	0,273	0,000	0,000
3,000	-20,761	-20,751	-20,680	-20,346	-20,136	-20,000	-19,931	-19,870	-19,818	-19,812	-19,767	-19,729	-19,672	-19,559	-19,430	0,077	0,271	0,352	0,490	0,468	0,383	0,336	0,287	0,259	0,216	0,224	0,236	0,248	0,258	0,199	0,000	0,000
4,000	-11,151	-11,291	-11,196	-11,203	-11,175	-11,179	-11,182	-11,173	-11,174	-11,153	-11,120	-11,045	-10,903	-10,679	-10,378	-0,393	-0,059	-0,069	0,011	0,025	0,057	0,075	0,087	0,121	0,187	0,274	0,362	0,462	0,517	0,427	0,000	0,000
5,000	-12,643	-12,452	-12,586	-12,571	-12,574	-12,539	-12,521	-12,523	-12,494	-12,477	-12,439	-12,367	-12,235	-12,024	-11,743	0,199	-0,037	-0,005	0,041	0,058	0,066	0,100	0,120	0,154	0,195	0,268	0,349	0,436	0,491	0,395	0,000	0,000
6,000	-6,162	-5,775	-5,549	-5,319	-5,201	-5,132	-5,093	-5,066	-5,025	-5,001	-4,961	-4,912	-4,844	-4,730	-4,591	1,396	0,998	0,776	0,509	0,408	0,321	0,282	0,251	0,227	0,221	0,223	0,248	0,265	0,271	0,208	0,000	0,000
7,000	-5,254	-5,002	-4,926	-4,801	-4,742	-4,716	-4,697	-4,692	-4,677	-4,673	-4,662	-4,652	-4,633	-4,600	-4,561	0,851	0,538	0,420	0,271	0,199	0,140	0,123	0,103	0,086	0,075	0,075	0,078	0,075	0,080	0,059	0,000	0,000
8,000	-20,127	-20,341	-20,334	-20,466	-20,472	-20,528	-20,562	-20,593	-20,623	-20,689	-20,714	-20,733	-20,756	-20,732	-20,709	-0,445	-0,249	-0,231	-0,173	-0,167	-0,171	-0,162	-0,158	-0,146	-0,133	-0,097	-0,061	-0,026	0,007	0,017	0,000	0,000
9,000	-9,809	-9,822	-9,785	-9,642	-9,523	-9,412	-9,346	-9,296	-9,238	-9,194	-9,141	-9,088	-9,019	-8,908	-8,783	-0,120	0,003	0,103	0,270	0,301	0,286	0,283	0,261	0,251	0,239	0,252	0,259	0,264	0,264	0,201	0,000	0,000
10,000	-9,693	-9,707	-9,595	-9,454	-9,351	-9,310	-9,294	-9,277	-9,255	-9,259	-9,240	-9,215	-9,160	-9,079	-8,981	-0,134	0,122	0,147	0,197	0,168	0,147	0,127	0,111	0,105	0,104	0,126	0,147	0,176	0,187	0,150	0,000	0,000
11,000	-10,192	-10,108	-10,078	-9,952	-9,876	-9,816	-9,792	-9,771	-9,736	-9,723	-9,691	-9,645	-9,586	-9,487	-9,374	0,048	0,102	0,137	0,193	0,186	0,159	0,160	0,151	0,154	0,154	0,175	0,200	0,215	0,225	0,172	0,000	0,000
12,000	-14,397	-14,439	-14,376	-14,324	-14,271	-14,247	-14,237	-14,230	-14,212	-14,222	-14,198	-14,158	-14,112	-13,995	-13,865	-0,081	0,040	0,067	0,091	0,090	0,079	0,079	0,079	0,087	0,093	0,125	0,168	0,209	0,231	0,186	0,000	0,000
13,000	-8,365	-8,495	-8,476	-8,520	-8,492	-8,489	-8,475	-8,455	-8,433	-8,406	-8,361	-8,288	-8,186	-8,034	-7,840	-0,167	-0,088	-0,066	-0,006	0,026	0,071	0,088	0,115	0,143	0,181	0,237	0,283	0,336	0,360	0,287	0,000	0,000
14,000	-11,750	-11,657	-11,711	-11,683	-11,662	-11,642	-11,613	-11,614	-11,607	-11,604	-11,592	-11,546	-11,466	-11,327	-11,128	-0,155	-0,102	-0,050	0,027	0,042	0,052	0,061	0,067	0,088	0,113	0,162	0,221	0,282	0,322	0,263	0,000	0,000
15,000	-8,979	-9,139	-9,033	-9,058	-9,011	-9,010	-9,004	-8,989	-8,971	-8,970	-8,945	-8,915	-8,864	-8,792	-8,701	-0,265	-0,017	-0,034	0,027	0,039	0,051	0,059	0,071	0,074	0,094	0,112	0,138	0,160	0,170	0,138	0,000	0,000
	run	28	2022:11:08    10:53:07,527
0,000	-12,983	-13,070	-13,083	-13,173	-13,195	-13,203	-13,209	-13,211	-13,209	-13,216	-13,209	-13,175	-13,131	-13,031	-12,921	-0,226	-0,158	-0,147	-0,096	-0,074	-0,047	-0,022	-0,002	0,017	0,044	0,088	0,127	0,171	0,193	0,161	0,000	0,000
1,000	-16,941	-16,919	-16,839	-16,629	-16,491	-16,387	-16,332	-16,281	-16,235	-16,206	-16,166	-16,131	-16,070	-15,982	-15,870	0,053	0,187	0,242	0,329	0,334	0,296	0,271	0,240	0,223	0,211	0,205	0,215	0,225	0,224	0,176	0,000	0,000
2,000	-10,406	-10,410	-10,366	-10,244	-10,140	-10,059	-10,021	-9,978	-9,930	-9,896	-9,842	-9,767	-9,670	-9,515	-9,331	0,025	0,090	0,144	0,236	0,250	0,231	0,239	0,232	0,239	0,243	0,286	0,325	0,349	0,359	0,273	0,000	0,000
3,000	-20,761	-20,751	-20,680	-20,346	-20,136	-20,000	-19,931	-19,870	-19,818	-19,812	-19,767	-19,729	-19,672	-19,559	-19,430	0,077	0,271	0,352	0,490	0,468	0,383	0,336	0,287	0,259	0,216	0,224	0,236	0,248	0,258	0,199	0,000	0,000
