Device: PM2003001		2022:11:08    11:10:38,332  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:10:38,335
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,562	-14,618	-14,554	-14,509	-14,454	-14,430	-14,417	-14,416	-14,392	-14,404	-14,380	-14,343	-14,288	-14,177	-14,038	-0,072	0,039	0,060	0,093	0,096	0,073	0,075	0,085	0,087	0,108	0,137	0,174	0,214	0,246	0,195	0,000	0,000
13,000	-8,650	-8,682	-8,682	-8,705	-8,697	-8,681	-8,671	-8,644	-8,625	-8,592	-8,544	-8,476	-8,371	-8,203	-8,001	-0,091	-0,050	-0,037	0,010	0,050	0,078	0,098	0,124	0,157	0,193	0,251	0,302	0,348	0,377	0,303	0,000	0,000
14,000	-12,116	-11,953	-12,062	-11,994	-11,995	-11,961	-11,944	-11,945	-11,922	-11,918	-11,894	-11,845	-11,775	-11,640	-11,443	-0,032	-0,114	-0,032	0,049	0,055	0,055	0,070	0,075	0,095	0,118	0,158	0,226	0,285	0,332	0,276	0,000	0,000
15,000	-9,020	-9,090	-9,052	-9,048	-9,009	-9,008	-8,995	-8,989	-8,970	-8,966	-8,942	-8,920	-8,870	-8,800	-8,718	-0,166	-0,031	-0,030	0,037	0,036	0,043	0,054	0,066	0,069	0,087	0,109	0,126	0,150	0,159	0,124	0,000	0,000
	run	23	2022:11:08    11:10:40,088
0,000	-12,943	-13,020	-13,050	-13,119	-13,140	-13,150	-13,168	-13,159	-13,157	-13,162	-13,155	-13,128	-13,080	-12,987	-12,877	-0,205	-0,162	-0,141	-0,086	-0,063	-0,037	-0,017	-0,004	0,021	0,044	0,082	0,125	0,166	0,185	0,156	0,000	0,000
1,000	-16,385	-16,387	-16,316	-16,155	-16,030	-15,933	-15,880	-15,830	-15,787	-15,758	-15,714	-15,676	-15,618	-15,533	-15,425	-0,022	0,119	0,184	0,279	0,294	0,268	0,257	0,225	0,209	0,200	0,206	0,210	0,211	0,219	0,165	0,000	0,000
2,000	-9,991	-9,994	-9,970	-9,851	-9,752	-9,675	-9,634	-9,599	-9,548	-9,516	-9,454	-9,384	-9,293	-9,153	-8,992	0,036	0,079	0,139	0,227	0,235	0,224	0,231	0,228	0,235	0,242	0,269	0,303	0,321	0,333	0,250	0,000	0,000
3,000	-20,003	-19,997	-19,979	-19,706	-19,510	-19,390	-19,322	-19,266	-19,213	-19,201	-19,162	-19,129	-19,082	-18,974	-18,855	0,053	0,175	0,260	0,406	0,408	0,339	0,303	0,266	0,236	0,205	0,197	0,219	0,224	0,232	0,176	0,000	0,000
4,000	-11,047	-11,138	-11,046	-11,062	-11,026	-11,027	-11,021	-11,026	-11,027	-11,003	-10,963	-10,901	-10,781	-10,579	-10,310	-0,326	-0,068	-0,046	0,022	0,032	0,047	0,068	0,080	0,111	0,171	0,251	0,328	0,416	0,466	0,381	0,000	0,000
5,000	-11,567	-11,327	-11,417	-11,393	-11,386	-11,351	-11,337	-11,336	-11,303	-11,294	-11,254	-11,187	-11,087	-10,907	-10,669	0,522	0,194	0,135	0,107	0,105	0,095	0,112	0,124	0,151	0,171	0,239	0,304	0,369	0,405	0,328	0,000	0,000
6,000	-5,396	-5,019	-4,842	-4,645	-4,550	-4,496	-4,463	-4,437	-4,408	-4,382	-4,341	-4,300	-4,221	-4,100	-3,949	1,474	0,971	0,751	0,468	0,365	0,286	0,253	0,225	0,213	0,210	0,230	0,254	0,277	0,292	0,230	0,000	0,000
7,000	-6,124	-5,914	-5,821	-5,694	-5,629	-5,600	-5,578	-5,568	-5,554	-5,545	-5,539	-5,514	-5,502	-5,462	-5,421	0,593	0,424	0,351	0,250	0,194	0,140	0,124	0,100	0,094	0,081	0,082	0,087	0,093	0,088	0,068	0,000	0,000
8,000	-20,877	-21,118	-21,181	-21,341	-21,356	-21,411	-21,456	-21,487	-21,516	-21,582	-21,602	-21,618	-21,640	-21,608	-21,568	-0,537	-0,362	-0,332	-0,237	-0,200	-0,202	-0,182	-0,176	-0,151	-0,135	-0,088	-0,052	-0,020	0,027	0,034	0,000	0,000
9,000	-9,964	-9,927	-9,847	-9,658	-9,515	-9,387	-9,325	-9,276	-9,217	-9,175	-9,117	-9,058	-8,981	-8,851	-8,715	0,005	0,143	0,226	0,348	0,358	0,328	0,312	0,284	0,273	0,260	0,275	0,286	0,292	0,289	0,215	0,000	0,000
10,000	-9,816	-9,826	-9,680	-9,526	-9,428	-9,392	-9,370	-9,351	-9,330	-9,333	-9,309	-9,280	-9,220	-9,125	-9,021	-0,088	0,159	0,183	0,220	0,186	0,159	0,142	0,123	0,118	0,124	0,145	0,164	0,202	0,209	0,164	0,000	0,000
11,000	-10,196	-10,101	-10,053	-9,909	-9,823	-9,764	-9,738	-9,715	-9,680	-9,668	-9,628	-9,582	-9,515	-9,404	-9,278	0,106	0,151	0,176	0,226	0,209	0,178	0,172	0,164	0,163	0,172	0,192	0,218	0,238	0,252	0,192	0,000	0,000
12,000	-14,659	-14,700	-14,648	-14,603	-14,546	-14,528	-14,519	-14,507	-14,494	-14,507	-14,478	-14,447	-14,391	-14,275	-14,148	-0,071	0,026	0,050	0,087	0,094	0,077	0,076	0,076	0,085	0,095	0,140	0,172	0,209	0,243	0,192	0,000	0,000
13,000	-8,568	-8,646	-8,613	-8,651	-8,631	-8,621	-8,611	-8,595	-8,569	-8,545	-8,482	-8,421	-8,321	-8,171	-7,972	-0,121	-0,060	-0,049	0,006	0,039	0,070	0,101	0,118	0,151	0,193	0,241	0,289	0,344	0,363	0,294	0,000	0,000
14,000	-12,042	-11,847	-11,982	-11,906	-11,913	-11,876	-11,857	-11,855	-11,840	-11,830	-11,818	-11,778	-11,695	-11,559	-11,361	-0,006	-0,117	-0,020	0,048	0,055	0,058	0,068	0,072	0,087	0,114	0,176	0,222	0,288	0,326	0,274	0,000	0,000
15,000	-8,983	-9,044	-9,002	-8,998	-8,965	-8,953	-8,945	-8,937	-8,919	-8,918	-8,897	-8,869	-8,824	-8,753	-8,669	-0,183	-0,027	-0,016	0,037	0,038	0,050	0,056	0,065	0,067	0,083	0,108	0,121	0,150	0,155	0,129	0,000	0,000
	run	24	2022:11:08    11:10:40,188
0,000	-12,895	-12,956	-12,984	-13,056	-13,071	-13,086	-13,092	-13,097	-13,091	-13,101	-13,086	-13,066	-13,015	-12,927	-12,811	-0,227	-0,157	-0,145	-0,093	-0,071	-0,043	-0,021	-0,003	0,020	0,046	0,082	0,126	0,168	0,190	0,152	0,000	0,000
1,000	-16,721	-16,714	-16,640	-16,466	-16,327	-16,227	-16,173	-16,128	-16,081	-16,050	-16,003	-15,962	-15,910	-15,819	-15,716	-0,003	0,145	0,196	0,309	0,311	0,282	0,265	0,231	0,215	0,206	0,208	0,214	0,220	0,221	0,171	0,000	0,000
2,000	-10,210	-10,208	-10,173	-10,049	-9,946	-9,869	-9,821	-9,790	-9,747	-9,707	-9,651	-9,577	-9,480	-9,336	-9,166	0,034	0,101	0,154	0,241	0,246	0,229	0,237	0,233	0,238	0,249	0,275	0,307	0,330	0,338	0,257	0,000	0,000
3,000	-20,152	-20,148	-20,109	-19,829	-19,637	-19,504	-19,432	-19,377	-19,333	-19,314	-19,280	-19,239	-19,191	-19,091	-18,971	0,046	0,185	0,274	0,431	0,423	0,351	0,315	0,269	0,238	0,204	0,199	0,209	0,224	0,224	0,174	0,000	0,000
4,000	-10,956	-11,050	-10,950	-10,950	-10,914	-10,915	-10,921	-10,918	-10,915	-10,896	-10,851	-10,800	-10,678	-10,479	-10,225	-0,319	-0,059	-0,052	0,025	0,039	0,056	0,068	0,081	0,114	0,169	0,245	0,328	0,401	0,453	0,370	0,000	0,000
5,000	-11,344	-11,127	-11,201	-11,184	-11,177	-11,152	-11,130	-11,128	-11,099	-11,094	-11,057	-10,985	-10,888	-10,707	-10,487	0,539	0,185	0,136	0,105	0,096	0,091	0,111	0,126	0,143	0,173	0,222	0,297	0,364	0,403	0,318	0,000	0,000
6,000	-5,358	-4,985	-4,822	-4,618	-4,526	-4,471	-4,442	-4,417	-4,388	-4,361	-4,317	-4,270	-4,193	-4,074	-3,920	1,486	0,966	0,740	0,462	0,362	0,292	0,253	0,228	0,212	0,217	0,231	0,254	0,279	0,292	0,234	0,000	0,000
7,000	-6,125	-5,941	-5,828	-5,697	-5,639	-5,608	-5,595	-5,581	-5,562	-5,560	-5,546	-5,531	-5,509	-5,466	-5,422	0,606	0,438	0,356	0,251	0,188	0,143	0,124	0,100	0,092	0,080	0,079	0,084	0,092	0,096	0,070	0,000	0,000
8,000	-21,116	-21,382	-21,431	-21,600	-21,615	-21,668	-21,716	-21,747	-21,779	-21,841	-21,860	-21,884	-21,899	-21,863	-21,828	-0,580	-0,372	-0,346	-0,239	-0,203	-0,201	-0,190	-0,168	-0,152	-0,137	-0,092	-0,045	-0,019	0,033	0,035	0,000	0,000
9,000	-10,131	-10,094	-10,018	-9,800	-9,661	-9,547	-9,472	-9,422	-9,360	-9,326	-9,265	-9,205	-9,121	-8,992	-8,851	0,007	0,147	0,222	0,353	0,368	0,330	0,317	0,287	0,277	0,268	0,281	0,290	0,305	0,304	0,225	0,000	0,000
10,000	-9,990	-9,983	-9,819	-9,652	-9,557	-9,520	-9,495	-9,476	-9,456	-9,456	-9,435	-9,401	-9,339	-9,247	-9,139	-0,069	0,201	0,210	0,244	0,196	0,165	0,140	0,126	0,116	0,131	0,146	0,167	0,202	0,214	0,171	0,000	0,000
11,000	-10,306	-10,208	-10,165	-10,014	-9,929	-9,874	-9,838	-9,818	-9,787	-9,764	-9,730	-9,678	-9,614	-9,504	-9,377	0,101	0,164	0,189	0,222	0,213	0,180	0,179	0,161	0,165	0,172	0,198	0,223	0,241	0,252	0,191	0,000	0,000
12,000	-14,784	-14,846	-14,778	-14,737	-14,683	-14,666	-14,656	-14,641	-14,623	-14,635	-14,612	-14,569	-14,519	-14,403	-14,266	-0,084	0,030	0,058	0,097	0,090	0,073	0,074	0,082	0,084	0,100	0,138	0,173	0,218	0,242	0,197	0,000	0,000
13,000	-8,578	-8,637	-8,627	-8,652	-8,632	-8,625	-8,612	-8,590	-8,568	-8,536	-8,481	-8,418	-8,318	-8,156	-7,949	-0,102	-0,045	-0,034	0,008	0,047	0,080	0,099	0,124	0,157	0,201	0,248	0,296	0,348	0,369	0,297	0,000	0,000
14,000	-11,779	-11,575	-11,734	-11,656	-11,646	-11,621	-11,587	-11,597	-11,584	-11,576	-11,554	-11,507	-11,441	-11,291	-11,103	-0,015	-0,116	-0,024	0,043	0,050	0,061	0,060	0,069	0,088	0,121	0,159	0,220	0,283	0,324	0,273	0,000	0,000
15,000	-8,921	-9,016	-8,964	-8,967	-8,930	-8,925	-8,912	-8,904	-8,883	-8,883	-8,860	-8,833	-8,786	-8,715	-8,630	-0,178	-0,028	-0,030	0,030	0,040	0,045	0,052	0,063	0,071	0,089	0,109	0,126	0,149	0,159	0,130	0,000	0,000
	run	25	2022:11:08    11:10:40,287
0,000	-12,928	-13,001	-13,027	-13,097	-13,126	-13,139	-13,138	-13,140	-13,140	-13,150	-13,141	-13,112	-13,063	-12,974	-12,860	-0,209	-0,163	-0,142	-0,098	-0,067	-0,044	-0,024	-0,007	0,019	0,041	0,080	0,124	0,165	0,190	0,155	0,000	0,000
1,000	-16,659	-16,656	-16,578	-16,415	-16,284	-16,188	-16,127	-16,077	-16,039	-16,008	-15,961	-15,917	-15,862	-15,775	-15,666	-0,032	0,130	0,190	0,292	0,312	0,275	0,262	0,233	0,217	0,207	0,209	0,215	0,219	0,223	0,168	0,000	0,000
2,000	-10,173	-10,156	-10,134	-10,009	-9,913	-9,830	-9,785	-9,754	-9,702	-9,667	-9,602	-9,536	-9,440	-9,292	-9,129	0,033	0,092	0,140	0,236	0,245	0,234	0,236	0,230	0,238	0,246	0,275	0,307	0,331	0,339	0,254	0,000	0,000
3,000	-20,261	-20,232	-20,201	-19,919	-19,731	-19,602	-19,535	-19,477	-19,422	-19,413	-19,371	-19,334	-19,282	-19,177	-19,069	0,042	0,184	0,274	0,424	0,421	0,352	0,313	0,270	0,240	0,200	0,204	0,215	0,224	0,240	0,178	0,000	0,000
4,000	-11,024	-11,104	-11,023	-11,017	-10,981	-10,982	-10,983	-10,984	-10,978	-10,966	-10,927	-10,858	-10,741	-10,538	-10,281	-0,317	-0,075	-0,047	0,025	0,039	0,053	0,066	0,082	0,116	0,170	0,249	0,328	0,409	0,459	0,373	0,000	0,000
5,000	-11,330	-11,106	-11,187	-11,157	-11,155	-11,121	-11,108	-11,105	-11,072	-11,070	-11,025	-10,970	-10,869	-10,690	-10,467	0,546	0,196	0,144	0,110	0,096	0,088	0,107	0,120	0,140	0,173	0,226	0,295	0,352	0,393	0,319	0,000	0,000
6,000	-5,256	-4,908	-4,730	-4,539	-4,451	-4,398	-4,367	-4,346	-4,311	-4,285	-4,250	-4,202	-4,125	-4,006	-3,864	1,467	0,953	0,729	0,457	0,358	0,281	0,255	0,222	0,206	0,202	0,224	0,245	0,268	0,288	0,227	0,000	0,000
7,000	-5,998	-5,790	-5,697	-5,584	-5,532	-5,494	-5,477	-5,469	-5,453	-5,455	-5,438	-5,428	-5,404	-5,365	-5,324	0,570	0,411	0,340	0,233	0,178	0,137	0,116	0,097	0,086	0,080	0,075	0,080	0,086	0,090	0,063	0,000	0,000
8,000	-20,988	-21,230	-21,285	-21,448	-21,453	-21,515	-21,558	-21,588	-21,617	-21,683	-21,705	-21,725	-21,740	-21,706	-21,668	-0,531	-0,358	-0,336	-0,223	-0,195	-0,197	-0,184	-0,171	-0,150	-0,135	-0,086	-0,048	-0,018	0,035	0,036	0,000	0,000
9,000	-10,073	-10,028	-9,962	-9,755	-9,608	-9,490	-9,424	-9,368	-9,313	-9,271	-9,211	-9,151	-9,061	-8,946	-8,803	0,004	0,134	0,223	0,347	0,364	0,329	0,316	0,292	0,274	0,270	0,281	0,289	0,300	0,303	0,222	0,000	0,000
10,000	-9,956	-9,959	-9,796	-9,629	-9,527	-9,484	-9,466	-9,451	-9,433	-9,432	-9,407	-9,373	-9,318	-9,221	-9,112	-0,069	0,193	0,215	0,235	0,197	0,165	0,147	0,133	0,120	0,130	0,147	0,167	0,201	0,213	0,165	0,000	0,000
11,000	-10,320	-10,222	-10,177	-10,024	-9,944	-9,879	-9,849	-9,829	-9,798	-9,778	-9,736	-9,689	-9,626	-9,515	-9,384	0,106	0,165	0,188	0,227	0,214	0,180	0,178	0,166	0,166	0,174	0,193	0,221	0,242	0,254	0,197	0,000	0,000
12,000	-14,779	-14,828	-14,773	-14,731	-14,666	-14,647	-14,642	-14,632	-14,613	-14,626	-14,605	-14,566	-14,511	-14,396	-14,263	-0,086	0,035	0,055	0,090	0,086	0,070	0,077	0,079	0,082	0,094	0,138	0,171	0,216	0,244	0,195	0,000	0,000
13,000	-8,634	-8,696	-8,676	-8,698	-8,688	-8,678	-8,662	-8,645	-8,620	-8,585	-8,534	-8,460	-8,358	-8,198	-7,994	-0,095	-0,054	-0,029	0,011	0,045	0,075	0,102	0,126	0,158	0,194	0,249	0,298	0,356	0,378	0,301	0,000	0,000
14,000	-11,887	-11,712	-11,840	-11,757	-11,762	-11,728	-11,713	-11,713	-11,693	-11,689	-11,679	-11,628	-11,545	-11,414	-11,212	-0,010	-0,113	-0,024	0,047	0,056	0,056	0,070	0,078	0,090	0,116	0,166	0,216	0,282	0,323	0,264	0,000	0,000
15,000	-8,980	-9,068	-9,026	-9,018	-8,982	-8,976	-8,966	-8,954	-8,939	-8,936	-8,915	-8,885	-8,839	-8,767	-8,685	-0,185	-0,033	-0,022	0,034	0,035	0,044	0,056	0,065	0,073	0,087	0,107	0,125	0,148	0,157	0,127	0,000	0,000
	run	26	2022:11:08    11:10:40,335
0,000	-12,989	-13,057	-13,084	-13,155	-13,175	-13,187	-13,198	-13,203	-13,196	-13,206	-13,190	-13,163	-13,116	-13,027	-12,913	-0,190	-0,164	-0,138	-0,091	-0,067	-0,038	-0,020	-0,004	0,021	0,039	0,079	0,127	0,167	0,192	0,152	0,000	0,000
1,000	-16,522	-16,545	-16,462	-16,309	-16,173	-16,081	-16,025	-15,981	-15,937	-15,904	-15,865	-15,817	-15,762	-15,670	-15,561	-0,030	0,120	0,183	0,278	0,297	0,269	0,257	0,231	0,212	0,205	0,205	0,215	0,221	0,226	0,173	0,000	0,000
2,000	-10,173	-10,156	-10,134	-10,009	-9,913	-9,830	-9,785	-9,754	-9,702	-9,667	-9,602	-9,536	-9,440	-9,292	-9,129	0,033	0,092	0,140	0,236	0,245	0,234	0,236	0,230	0,238	0,246	0,275	0,307	0,331	0,339	0,254	0,000	0,000
3,000	-20,261	-20,232	-20,201	-19,919	-19,731	-19,602	-19,535	-19,477	-19,422	-19,413	-19,371	-19,334	-19,282	-19,177	-19,069	0,042	0,184	0,274	0,424	0,421	0,352	0,313	0,270	0,240	0,200	0,204	0,215	0,224	0,240	0,178	0,000	0,000
4,000	-11,024	-11,104	-11,023	-11,017	-10,981	-10,982	-10,983	-10,984	-10,978	-10,966	-10,927	-10,858	-10,741	-10,538	-10,281	-0,317	-0,075	-0,047	0,025	0,039	0,053	0,066	0,082	0,116	0,170	0,249	0,328	0,409	0,459	0,373	0,000	0,000
5,000	-11,330	-11,106	-11,187	-11,157	-11,155	-11,121	-11,108	-11,105	-11,072	-11,070	-11,025	-10,970	-10,869	-10,690	-10,467	0,546	0,196	0,144	0,110	0,096	0,088	0,107	0,120	0,140	0,173	0,226	0,295	0,352	0,393	0,319	0,000	0,000
6,000	-5,256	-4,908	-4,730	-4,539	-4,451	-4,398	-4,367	-4,346	-4,311	-4,285	-4,250	-4,202	-4,125	-4,006	-3,864	1,467	0,953	0,729	0,457	0,358	0,281	0,255	0,222	0,206	0,202	0,224	0,245	0,268	0,288	0,227	0,000	0,000
7,000	-5,998	-5,790	-5,697	-5,584	-5,532	-5,494	-5,477	-5,469	-5,453	-5,455	-5,438	-5,428	-5,404	-5,365	-5,324	0,570	0,411	0,340	0,233	0,178	0,137	0,116	0,097	0,086	0,080	0,075	0,080	0,086	0,090	0,063	0,000	0,000
8,000	-20,614	-20,851	-20,875	-21,036	-21,044	-21,095	-21,146	-21,174	-21,206	-21,262	-21,288	-21,313	-21,320	-21,288	-21,254	-0,537	-0,346	-0,312	-0,214	-0,187	-0,193	-0,176	-0,164	-0,146	-0,128	-0,091	-0,045	-0,012	0,029	0,033	0,000	0,000
9,000	-9,854	-9,846	-9,782	-9,593	-9,444	-9,333	-9,268	-9,216	-9,160	-9,113	-9,052	-8,993	-8,919	-8,792	-8,658	-0,011	0,115	0,196	0,338	0,347	0,320	0,307	0,283	0,267	0,254	0,268	0,279	0,285	0,289	0,214	0,000	0,000
10,000	-9,786	-9,795	-9,657	-9,492	-9,390	-9,355	-9,334	-9,313	-9,302	-9,300	-9,279	-9,239	-9,184	-9,094	-8,986	-0,097	0,168	0,179	0,223	0,188	0,156	0,139	0,125	0,117	0,126	0,141	0,164	0,200	0,211	0,170	0,000	0,000
11,000	-10,193	-10,086	-10,047	-9,903	-9,816	-9,760	-9,731	-9,711	-9,682	-9,659	-9,625	-9,574	-9,511	-9,402	-9,278	0,089	0,146	0,172	0,214	0,203	0,178	0,170	0,163	0,164	0,168	0,192	0,221	0,241	0,253	0,194	0,000	0,000
12,000	-14,856	-14,905	-14,845	-14,811	-14,746	-14,730	-14,719	-14,712	-14,695	-14,709	-14,675	-14,641	-14,585	-14,471	-14,334	-0,077	0,033	0,054	0,096	0,089	0,078	0,081	0,082	0,087	0,095	0,135	0,177	0,218	0,245	0,198	0,000	0,000
13,000	-8,688	-8,742	-8,731	-8,751	-8,732	-8,731	-8,713	-8,695	-8,670	-8,632	-8,584	-8,510	-8,408	-8,247	-8,038	-0,093	-0,038	-0,031	0,014	0,048	0,078	0,106	0,128	0,162	0,206	0,248	0,301	0,359	0,378	0,306	0,000	0,000
14,000	-12,174	-11,973	-12,104	-12,016	-12,019	-11,986	-11,968	-11,964	-11,956	-11,948	-11,909	-11,881	-11,804	-11,666	-11,456	-0,019	-0,098	-0,032	0,053	0,057	0,059	0,072	0,078	0,092	0,118	0,161	0,230	0,289	0,340	0,280	0,000	0,000
15,000	-9,076	-9,150	-9,105	-9,103	-9,060	-9,061	-9,047	-9,040	-9,017	-9,020	-8,994	-8,972	-8,920	-8,850	-8,771	-0,171	-0,030	-0,016	0,034	0,039	0,048	0,054	0,061	0,071	0,086	0,109	0,120	0,149	0,160	0,127	0,000	0,000
