Device: PM2003001		2022:11:08    11:30:19,494  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:30:19,496
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,958	-14,915	-14,831	-14,779	-14,728	-14,711	-14,709	-14,704	-14,696	-14,707	-14,693	-14,668	-14,634	-14,556	-14,460	0,203	0,192	0,167	0,126	0,102	0,067	0,061	0,063	0,059	0,064	0,093	0,112	0,149	0,167	0,131	0,000	0,000
13,000	-6,943	-6,893	-6,783	-6,765	-6,728	-6,713	-6,697	-6,670	-6,649	-6,618	-6,573	-6,518	-6,435	-6,303	-6,134	0,604	0,386	0,295	0,165	0,153	0,144	0,148	0,150	0,166	0,188	0,223	0,260	0,299	0,310	0,246	0,000	0,000
14,000	-11,284	-10,970	-11,017	-10,909	-10,893	-10,859	-10,836	-10,834	-10,817	-10,818	-10,786	-10,759	-10,686	-10,556	-10,376	0,490	0,224	0,224	0,170	0,132	0,109	0,104	0,092	0,104	0,126	0,166	0,207	0,270	0,311	0,253	0,000	0,000
15,000	-9,215	-9,307	-9,259	-9,254	-9,214	-9,213	-9,204	-9,190	-9,172	-9,164	-9,144	-9,119	-9,070	-9,001	-8,919	-0,213	-0,034	-0,023	0,031	0,047	0,048	0,053	0,070	0,078	0,091	0,110	0,121	0,149	0,155	0,122	0,000	0,000
	run	23	2022:11:08    11:30:21,245
0,000	-13,126	-13,192	-13,231	-13,304	-13,322	-13,346	-13,351	-13,359	-13,355	-13,366	-13,357	-13,323	-13,276	-13,189	-13,077	-0,185	-0,161	-0,152	-0,095	-0,074	-0,049	-0,029	-0,009	0,013	0,042	0,079	0,123	0,161	0,191	0,158	0,000	0,000
1,000	-17,054	-17,040	-16,962	-16,749	-16,593	-16,480	-16,419	-16,357	-16,306	-16,269	-16,218	-16,168	-16,111	-16,012	-15,893	0,017	0,178	0,245	0,353	0,363	0,329	0,307	0,277	0,258	0,245	0,235	0,244	0,244	0,242	0,185	0,000	0,000
2,000	-10,652	-10,604	-10,573	-10,410	-10,294	-10,212	-10,171	-10,129	-10,068	-10,042	-9,972	-9,886	-9,789	-9,627	-9,447	0,102	0,163	0,209	0,281	0,274	0,251	0,257	0,254	0,265	0,276	0,308	0,344	0,369	0,368	0,274	0,000	0,000
3,000	-21,279	-21,188	-21,088	-20,712	-20,487	-20,345	-20,270	-20,218	-20,166	-20,156	-20,118	-20,077	-20,030	-19,913	-19,785	0,227	0,391	0,466	0,553	0,498	0,413	0,361	0,304	0,262	0,219	0,210	0,227	0,244	0,256	0,190	0,000	0,000
4,000	-11,374	-11,470	-11,363	-11,378	-11,348	-11,352	-11,355	-11,348	-11,346	-11,316	-11,277	-11,192	-11,056	-10,826	-10,516	-0,224	-0,007	-0,016	0,027	0,045	0,060	0,082	0,107	0,144	0,207	0,288	0,386	0,483	0,537	0,441	0,000	0,000
5,000	-12,700	-12,674	-12,813	-12,833	-12,821	-12,801	-12,790	-12,787	-12,765	-12,766	-12,718	-12,628	-12,488	-12,227	-11,907	-0,029	-0,156	-0,109	-0,008	0,029	0,037	0,082	0,110	0,153	0,200	0,291	0,409	0,500	0,562	0,462	0,000	0,000
6,000	-8,583	-8,589	-8,478	-8,349	-8,252	-8,197	-8,166	-8,135	-8,096	-8,072	-8,025	-7,974	-7,879	-7,740	-7,569	-0,069	0,104	0,155	0,222	0,220	0,192	0,199	0,187	0,194	0,211	0,238	0,280	0,314	0,331	0,256	0,000	0,000
7,000	-7,062	-7,033	-7,006	-6,942	-6,885	-6,854	-6,836	-6,829	-6,804	-6,804	-6,788	-6,771	-6,746	-6,704	-6,653	-0,030	0,020	0,066	0,115	0,115	0,094	0,084	0,073	0,074	0,071	0,075	0,086	0,092	0,098	0,070	0,000	0,000
8,000	-19,845	-20,101	-20,109	-20,254	-20,260	-20,314	-20,352	-20,380	-20,404	-20,455	-20,471	-20,482	-20,490	-20,445	-20,398	-0,519	-0,312	-0,281	-0,202	-0,162	-0,162	-0,159	-0,138	-0,116	-0,104	-0,058	-0,012	0,016	0,063	0,055	0,000	0,000
9,000	-9,761	-9,773	-9,715	-9,540	-9,406	-9,293	-9,229	-9,171	-9,120	-9,075	-9,025	-8,973	-8,894	-8,776	-8,636	-0,072	0,074	0,164	0,309	0,333	0,311	0,300	0,275	0,263	0,248	0,263	0,273	0,285	0,285	0,219	0,000	0,000
10,000	-9,799	-9,870	-9,772	-9,668	-9,588	-9,553	-9,534	-9,521	-9,501	-9,493	-9,474	-9,441	-9,380	-9,292	-9,190	-0,259	0,023	0,062	0,140	0,134	0,114	0,116	0,111	0,112	0,122	0,137	0,156	0,187	0,202	0,157	0,000	0,000
11,000	-10,082	-9,998	-9,957	-9,833	-9,752	-9,695	-9,670	-9,643	-9,610	-9,593	-9,560	-9,516	-9,462	-9,370	-9,264	-0,013	0,081	0,123	0,194	0,192	0,164	0,162	0,149	0,152	0,156	0,175	0,189	0,205	0,213	0,160	0,000	0,000
12,000	-14,653	-14,606	-14,530	-14,476	-14,424	-14,407	-14,405	-14,400	-14,390	-14,406	-14,391	-14,370	-14,337	-14,259	-14,169	0,195	0,188	0,165	0,130	0,099	0,070	0,067	0,060	0,058	0,062	0,088	0,107	0,142	0,160	0,123	0,000	0,000
13,000	-6,831	-6,758	-6,663	-6,647	-6,616	-6,596	-6,581	-6,560	-6,537	-6,507	-6,465	-6,409	-6,321	-6,197	-6,034	0,602	0,382	0,266	0,160	0,141	0,138	0,137	0,142	0,164	0,181	0,221	0,251	0,291	0,300	0,242	0,000	0,000
14,000	-10,967	-10,678	-10,710	-10,609	-10,591	-10,562	-10,544	-10,545	-10,529	-10,524	-10,503	-10,474	-10,397	-10,267	-10,103	0,425	0,225	0,210	0,158	0,122	0,100	0,103	0,094	0,100	0,123	0,160	0,202	0,256	0,298	0,249	0,000	0,000
15,000	-9,168	-9,242	-9,200	-9,192	-9,157	-9,154	-9,146	-9,129	-9,104	-9,105	-9,089	-9,051	-9,006	-8,936	-8,855	-0,203	-0,027	-0,029	0,036	0,041	0,050	0,058	0,071	0,085	0,087	0,113	0,128	0,147	0,161	0,128	0,000	0,000
	run	24	2022:11:08    11:30:21,297
0,000	-13,126	-13,192	-13,231	-13,304	-13,322	-13,346	-13,351	-13,359	-13,355	-13,366	-13,357	-13,323	-13,276	-13,189	-13,077	-0,185	-0,161	-0,152	-0,095	-0,074	-0,049	-0,029	-0,009	0,013	0,042	0,079	0,123	0,161	0,191	0,158	0,000	0,000
1,000	-17,054	-17,040	-16,962	-16,749	-16,593	-16,480	-16,419	-16,357	-16,306	-16,269	-16,218	-16,168	-16,111	-16,012	-15,893	0,017	0,178	0,245	0,353	0,363	0,329	0,307	0,277	0,258	0,245	0,235	0,244	0,244	0,242	0,185	0,000	0,000
2,000	-10,652	-10,604	-10,573	-10,410	-10,294	-10,212	-10,171	-10,129	-10,068	-10,042	-9,972	-9,886	-9,789	-9,627	-9,447	0,102	0,163	0,209	0,281	0,274	0,251	0,257	0,254	0,265	0,276	0,308	0,344	0,369	0,368	0,274	0,000	0,000
3,000	-21,279	-21,188	-21,088	-20,712	-20,487	-20,345	-20,270	-20,218	-20,166	-20,156	-20,118	-20,077	-20,030	-19,913	-19,785	0,227	0,391	0,466	0,553	0,498	0,413	0,361	0,304	0,262	0,219	0,210	0,227	0,244	0,256	0,190	0,000	0,000
4,000	-11,374	-11,470	-11,363	-11,378	-11,348	-11,352	-11,355	-11,348	-11,346	-11,316	-11,277	-11,192	-11,056	-10,826	-10,516	-0,224	-0,007	-0,016	0,027	0,045	0,060	0,082	0,107	0,144	0,207	0,288	0,386	0,483	0,537	0,441	0,000	0,000
5,000	-12,700	-12,674	-12,813	-12,833	-12,821	-12,801	-12,790	-12,787	-12,765	-12,766	-12,718	-12,628	-12,488	-12,227	-11,907	-0,029	-0,156	-0,109	-0,008	0,029	0,037	0,082	0,110	0,153	0,200	0,291	0,409	0,500	0,562	0,462	0,000	0,000
6,000	-8,737	-8,739	-8,628	-8,488	-8,390	-8,337	-8,302	-8,264	-8,235	-8,211	-8,160	-8,098	-8,010	-7,871	-7,696	-0,050	0,126	0,169	0,236	0,219	0,200	0,202	0,195	0,197	0,213	0,247	0,287	0,314	0,333	0,258	0,000	0,000
7,000	-7,086	-7,031	-7,030	-6,951	-6,903	-6,870	-6,852	-6,839	-6,822	-6,816	-6,803	-6,779	-6,756	-6,715	-6,666	-0,034	0,026	0,056	0,108	0,106	0,091	0,089	0,081	0,075	0,076	0,079	0,086	0,092	0,100	0,076	0,000	0,000
8,000	-19,782	-20,020	-20,043	-20,183	-20,185	-20,233	-20,276	-20,308	-20,328	-20,379	-20,395	-20,404	-20,416	-20,372	-20,318	-0,513	-0,316	-0,281	-0,194	-0,167	-0,158	-0,151	-0,142	-0,120	-0,099	-0,057	-0,019	0,019	0,061	0,056	0,000	0,000
9,000	-9,586	-9,598	-9,535	-9,362	-9,231	-9,111	-9,041	-8,994	-8,938	-8,894	-8,850	-8,784	-8,716	-8,603	-8,468	-0,033	0,088	0,175	0,314	0,333	0,307	0,297	0,270	0,253	0,250	0,255	0,273	0,284	0,279	0,210	0,000	0,000
10,000	-9,795	-9,860	-9,765	-9,676	-9,605	-9,574	-9,554	-9,538	-9,520	-9,517	-9,491	-9,464	-9,408	-9,326	-9,223	-0,268	0,007	0,049	0,134	0,121	0,108	0,104	0,101	0,098	0,106	0,136	0,146	0,179	0,186	0,153	0,000	0,000
11,000	-9,817	-9,748	-9,726	-9,603	-9,528	-9,478	-9,446	-9,426	-9,398	-9,377	-9,348	-9,308	-9,254	-9,163	-9,066	-0,032	0,060	0,107	0,173	0,176	0,153	0,151	0,144	0,146	0,148	0,161	0,180	0,192	0,200	0,153	0,000	0,000
12,000	-14,154	-14,112	-14,024	-13,976	-13,922	-13,904	-13,903	-13,901	-13,895	-13,906	-13,896	-13,867	-13,837	-13,764	-13,677	0,198	0,196	0,169	0,132	0,094	0,070	0,065	0,058	0,060	0,059	0,086	0,111	0,135	0,157	0,124	0,000	0,000
13,000	-6,680	-6,612	-6,542	-6,524	-6,492	-6,472	-6,457	-6,438	-6,417	-6,395	-6,347	-6,290	-6,212	-6,086	-5,931	0,585	0,354	0,254	0,153	0,134	0,132	0,134	0,144	0,155	0,175	0,210	0,242	0,280	0,296	0,230	0,000	0,000
14,000	-11,069	-10,797	-10,815	-10,724	-10,704	-10,666	-10,653	-10,645	-10,630	-10,625	-10,607	-10,568	-10,506	-10,375	-10,201	0,418	0,231	0,209	0,151	0,125	0,103	0,100	0,093	0,102	0,117	0,162	0,204	0,266	0,302	0,250	0,000	0,000
15,000	-9,089	-9,166	-9,126	-9,119	-9,075	-9,077	-9,067	-9,054	-9,033	-9,028	-9,013	-8,980	-8,933	-8,865	-8,787	-0,202	-0,027	-0,032	0,036	0,043	0,048	0,056	0,072	0,079	0,086	0,108	0,125	0,149	0,157	0,126	0,000	0,000
	run	25	2022:11:08    11:30:21,398
0,000	-13,217	-13,288	-13,313	-13,395	-13,430	-13,445	-13,447	-13,456	-13,458	-13,464	-13,448	-13,420	-13,372	-13,279	-13,160	-0,188	-0,171	-0,153	-0,103	-0,080	-0,051	-0,024	-0,014	0,017	0,043	0,078	0,132	0,172	0,196	0,159	0,000	0,000
1,000	-16,952	-16,950	-16,874	-16,651	-16,485	-16,375	-16,313	-16,260	-16,203	-16,162	-16,112	-16,067	-16,004	-15,904	-15,792	0,031	0,188	0,255	0,355	0,370	0,329	0,310	0,278	0,252	0,240	0,241	0,241	0,242	0,242	0,187	0,000	0,000
2,000	-10,610	-10,579	-10,535	-10,372	-10,264	-10,186	-10,141	-10,098	-10,053	-10,011	-9,945	-9,859	-9,763	-9,607	-9,425	0,096	0,161	0,212	0,273	0,272	0,251	0,261	0,252	0,262	0,269	0,304	0,340	0,367	0,367	0,278	0,000	0,000
3,000	-21,063	-20,980	-20,892	-20,523	-20,298	-20,159	-20,086	-20,034	-19,976	-19,965	-19,930	-19,892	-19,838	-19,727	-19,598	0,194	0,366	0,444	0,540	0,502	0,400	0,351	0,305	0,265	0,224	0,213	0,233	0,245	0,255	0,191	0,000	0,000
4,000	-11,453	-11,543	-11,446	-11,476	-11,444	-11,442	-11,439	-11,437	-11,431	-11,400	-11,366	-11,286	-11,148	-10,911	-10,598	-0,234	-0,024	-0,025	0,021	0,046	0,063	0,083	0,101	0,142	0,209	0,295	0,385	0,477	0,540	0,445	0,000	0,000
5,000	-12,786	-12,742	-12,881	-12,908	-12,899	-12,874	-12,858	-12,861	-12,831	-12,835	-12,793	-12,694	-12,553	-12,291	-11,958	-0,023	-0,149	-0,108	0,001	0,030	0,044	0,079	0,114	0,159	0,206	0,304	0,410	0,513	0,578	0,471	0,000	0,000
6,000	-8,849	-8,845	-8,735	-8,588	-8,487	-8,435	-8,408	-8,376	-8,342	-8,316	-8,262	-8,197	-8,109	-7,964	-7,794	-0,047	0,124	0,163	0,227	0,227	0,206	0,197	0,196	0,207	0,214	0,253	0,292	0,318	0,333	0,263	0,000	0,000
7,000	-7,153	-7,113	-7,099	-7,029	-6,975	-6,943	-6,925	-6,916	-6,892	-6,890	-6,880	-6,851	-6,833	-6,786	-6,738	-0,023	0,034	0,058	0,114	0,111	0,093	0,092	0,079	0,076	0,071	0,079	0,095	0,101	0,101	0,077	0,000	0,000
8,000	-19,861	-20,099	-20,113	-20,258	-20,256	-20,313	-20,358	-20,381	-20,405	-20,460	-20,468	-20,483	-20,490	-20,452	-20,400	-0,513	-0,302	-0,285	-0,199	-0,159	-0,157	-0,152	-0,139	-0,125	-0,100	-0,058	-0,022	0,013	0,056	0,058	0,000	0,000
9,000	-9,653	-9,646	-9,595	-9,432	-9,290	-9,177	-9,112	-9,059	-9,002	-8,961	-8,910	-8,860	-8,779	-8,664	-8,533	-0,046	0,082	0,166	0,307	0,323	0,310	0,300	0,276	0,262	0,248	0,256	0,273	0,273	0,277	0,208	0,000	0,000
10,000	-9,561	-9,642	-9,553	-9,498	-9,436	-9,416	-9,398	-9,383	-9,366	-9,362	-9,339	-9,311	-9,262	-9,181	-9,081	-0,264	-0,015	0,011	0,093	0,087	0,087	0,089	0,088	0,086	0,100	0,119	0,137	0,172	0,181	0,147	0,000	0,000
11,000	-9,692	-9,636	-9,625	-9,518	-9,443	-9,394	-9,364	-9,347	-9,314	-9,297	-9,268	-9,227	-9,171	-9,088	-8,995	-0,072	0,027	0,074	0,149	0,161	0,140	0,145	0,136	0,137	0,142	0,157	0,176	0,192	0,198	0,148	0,000	0,000
12,000	-13,772	-13,721	-13,644	-13,583	-13,527	-13,520	-13,514	-13,513	-13,502	-13,512	-13,504	-13,483	-13,452	-13,378	-13,292	0,209	0,204	0,175	0,128	0,098	0,069	0,061	0,059	0,059	0,058	0,076	0,111	0,133	0,153	0,120	0,000	0,000
13,000	-6,650	-6,580	-6,495	-6,477	-6,455	-6,439	-6,420	-6,399	-6,384	-6,347	-6,307	-6,255	-6,170	-6,044	-5,889	0,579	0,358	0,257	0,149	0,133	0,134	0,133	0,145	0,155	0,173	0,208	0,242	0,279	0,290	0,226	0,000	0,000
14,000	-11,125	-10,862	-10,893	-10,783	-10,766	-10,728	-10,716	-10,705	-10,701	-10,699	-10,681	-10,637	-10,569	-10,443	-10,268	0,415	0,232	0,209	0,149	0,128	0,102	0,105	0,087	0,093	0,121	0,154	0,196	0,261	0,296	0,247	0,000	0,000
15,000	-9,156	-9,231	-9,189	-9,188	-9,147	-9,147	-9,140	-9,124	-9,107	-9,099	-9,082	-9,045	-9,001	-8,930	-8,849	-0,218	-0,036	-0,030	0,036	0,042	0,050	0,053	0,074	0,075	0,092	0,109	0,127	0,153	0,163	0,130	0,000	0,000
