Device: PM2003001		2022:11:08    11:06:55,231  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:06:55,234
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,001	-11,101	-11,009	-11,005	-10,972	-10,967	-10,965	-10,960	-10,955	-10,944	-10,903	-10,835	-10,705	-10,494	-10,218	-0,314	-0,026	-0,034	0,030	0,039	0,059	0,079	0,090	0,119	0,178	0,257	0,345	0,437	0,486	0,399	0,000	0,000
5,000	-12,372	-12,291	-12,458	-12,481	-12,486	-12,458	-12,450	-12,451	-12,421	-12,411	-12,370	-12,281	-12,148	-11,908	-11,600	-0,027	-0,185	-0,126	-0,024	0,011	0,042	0,073	0,106	0,155	0,201	0,291	0,385	0,474	0,538	0,438	0,000	0,000
6,000	-8,629	-8,620	-8,532	-8,390	-8,295	-8,234	-8,197	-8,173	-8,134	-8,115	-8,072	-8,001	-7,916	-7,771	-7,601	-0,060	0,110	0,154	0,219	0,221	0,193	0,197	0,195	0,199	0,205	0,244	0,285	0,314	0,337	0,263	0,000	0,000
7,000	-6,893	-6,881	-6,864	-6,803	-6,753	-6,724	-6,711	-6,698	-6,685	-6,684	-6,667	-6,638	-6,620	-6,567	-6,515	-0,027	0,032	0,050	0,102	0,098	0,074	0,083	0,075	0,074	0,076	0,079	0,088	0,101	0,107	0,079	0,000	0,000
8,000	-19,600	-19,763	-19,782	-19,875	-19,863	-19,912	-19,946	-19,972	-20,002	-20,058	-20,074	-20,091	-20,088	-20,039	-19,987	-0,284	-0,180	-0,169	-0,131	-0,123	-0,133	-0,130	-0,125	-0,110	-0,097	-0,058	-0,007	0,025	0,065	0,061	0,000	0,000
9,000	-9,503	-9,483	-9,423	-9,264	-9,136	-9,018	-8,954	-8,900	-8,841	-8,810	-8,746	-8,689	-8,605	-8,480	-8,339	0,020	0,108	0,179	0,311	0,333	0,310	0,302	0,276	0,264	0,258	0,271	0,291	0,291	0,294	0,221	0,000	0,000
10,000	-9,654	-9,659	-9,510	-9,363	-9,261	-9,221	-9,197	-9,182	-9,163	-9,162	-9,139	-9,104	-9,045	-8,951	-8,842	-0,065	0,178	0,188	0,229	0,185	0,160	0,144	0,129	0,118	0,130	0,147	0,170	0,203	0,209	0,168	0,000	0,000
11,000	-10,189	-10,099	-10,069	-9,925	-9,848	-9,791	-9,761	-9,740	-9,706	-9,690	-9,645	-9,603	-9,535	-9,426	-9,296	0,098	0,140	0,166	0,212	0,206	0,173	0,173	0,158	0,163	0,168	0,191	0,220	0,241	0,256	0,197	0,000	0,000
12,000	-14,695	-14,818	-14,751	-14,735	-14,674	-14,654	-14,653	-14,646	-14,625	-14,637	-14,612	-14,578	-14,522	-14,406	-14,278	-0,194	-0,030	0,007	0,059	0,066	0,062	0,065	0,071	0,084	0,089	0,138	0,177	0,213	0,240	0,195	0,000	0,000
13,000	-8,617	-8,548	-8,524	-8,511	-8,495	-8,480	-8,466	-8,451	-8,427	-8,395	-8,355	-8,289	-8,206	-8,087	-7,928	0,127	0,090	0,079	0,073	0,079	0,089	0,103	0,119	0,147	0,176	0,212	0,250	0,279	0,296	0,231	0,000	0,000
14,000	-9,192	-8,383	-8,253	-7,953	-7,883	-7,822	-7,794	-7,780	-7,758	-7,745	-7,730	-7,691	-7,613	-7,501	-7,349	2,042	1,247	0,975	0,553	0,403	0,295	0,246	0,211	0,190	0,176	0,190	0,224	0,265	0,275	0,221	0,000	0,000
15,000	-6,801	-6,540	-6,380	-6,256	-6,193	-6,176	-6,163	-6,145	-6,133	-6,132	-6,116	-6,100	-6,068	-6,016	-5,962	1,090	0,763	0,552	0,308	0,224	0,171	0,143	0,124	0,103	0,096	0,091	0,103	0,114	0,118	0,092	0,000	0,000
	run	18	2022:11:08    11:06:56,587
0,000	-13,058	-13,145	-13,145	-13,228	-13,243	-13,263	-13,270	-13,271	-13,271	-13,281	-13,272	-13,248	-13,211	-13,133	-13,044	-0,238	-0,159	-0,151	-0,101	-0,074	-0,054	-0,027	-0,012	0,004	0,029	0,062	0,104	0,136	0,157	0,129	0,000	0,000
1,000	-16,805	-16,844	-16,795	-16,639	-16,501	-16,408	-16,356	-16,312	-16,269	-16,245	-16,200	-16,157	-16,109	-16,035	-15,941	-0,153	0,045	0,135	0,257	0,286	0,260	0,246	0,219	0,201	0,189	0,193	0,194	0,196	0,192	0,146	0,000	0,000
2,000	-10,113	-10,113	-10,099	-9,975	-9,882	-9,802	-9,759	-9,725	-9,679	-9,644	-9,589	-9,522	-9,428	-9,288	-9,133	-0,018	0,064	0,123	0,220	0,233	0,223	0,227	0,221	0,227	0,237	0,267	0,301	0,318	0,323	0,244	0,000	0,000
3,000	-19,987	-19,989	-19,939	-19,682	-19,494	-19,372	-19,300	-19,248	-19,203	-19,187	-19,151	-19,114	-19,063	-18,967	-18,857	0,037	0,179	0,263	0,411	0,409	0,345	0,306	0,267	0,234	0,199	0,197	0,209	0,214	0,225	0,165	0,000	0,000
4,000	-10,893	-10,990	-10,904	-10,896	-10,865	-10,852	-10,857	-10,844	-10,851	-10,832	-10,799	-10,729	-10,600	-10,398	-10,132	-0,294	-0,027	-0,026	0,039	0,043	0,059	0,078	0,092	0,118	0,180	0,256	0,340	0,425	0,475	0,390	0,000	0,000
5,000	-12,387	-12,320	-12,479	-12,499	-12,505	-12,478	-12,469	-12,469	-12,440	-12,433	-12,387	-12,298	-12,162	-11,936	-11,621	-0,039	-0,182	-0,146	-0,021	0,010	0,031	0,080	0,107	0,152	0,203	0,285	0,373	0,477	0,537	0,434	0,000	0,000
6,000	-8,705	-8,702	-8,616	-8,468	-8,368	-8,311	-8,280	-8,257	-8,210	-8,191	-8,147	-8,076	-7,989	-7,835	-7,664	-0,058	0,125	0,165	0,222	0,223	0,200	0,198	0,197	0,197	0,216	0,249	0,291	0,325	0,343	0,266	0,000	0,000
7,000	-7,039	-6,998	-6,964	-6,903	-6,844	-6,814	-6,803	-6,788	-6,780	-6,768	-6,753	-6,731	-6,705	-6,653	-6,598	-0,002	0,035	0,073	0,119	0,106	0,085	0,082	0,077	0,073	0,077	0,085	0,099	0,103	0,110	0,087	0,000	0,000
8,000	-20,027	-20,214	-20,241	-20,360	-20,357	-20,407	-20,446	-20,474	-20,496	-20,555	-20,568	-20,585	-20,585	-20,540	-20,478	-0,305	-0,208	-0,194	-0,151	-0,136	-0,150	-0,142	-0,134	-0,118	-0,108	-0,061	-0,014	0,023	0,068	0,064	0,000	0,000
9,000	-9,743	-9,687	-9,627	-9,446	-9,306	-9,191	-9,129	-9,077	-9,016	-8,975	-8,916	-8,850	-8,771	-8,647	-8,499	0,043	0,135	0,210	0,334	0,349	0,320	0,310	0,285	0,275	0,261	0,272	0,295	0,302	0,305	0,230	0,000	0,000
10,000	-9,686	-9,684	-9,537	-9,381	-9,284	-9,243	-9,221	-9,204	-9,182	-9,188	-9,161	-9,123	-9,063	-8,970	-8,856	-0,054	0,188	0,191	0,231	0,192	0,166	0,146	0,130	0,118	0,132	0,149	0,172	0,208	0,218	0,173	0,000	0,000
11,000	-10,173	-10,088	-10,057	-9,913	-9,825	-9,769	-9,741	-9,713	-9,685	-9,665	-9,623	-9,578	-9,509	-9,402	-9,271	0,094	0,147	0,167	0,218	0,205	0,177	0,173	0,165	0,170	0,172	0,197	0,223	0,246	0,254	0,195	0,000	0,000
12,000	-14,781	-14,895	-14,820	-14,805	-14,749	-14,731	-14,722	-14,713	-14,697	-14,714	-14,682	-14,651	-14,590	-14,478	-14,345	-0,197	-0,032	0,010	0,060	0,067	0,061	0,070	0,073	0,078	0,087	0,136	0,182	0,220	0,244	0,192	0,000	0,000
13,000	-8,614	-8,572	-8,528	-8,517	-8,501	-8,486	-8,476	-8,458	-8,439	-8,404	-8,361	-8,301	-8,220	-8,104	-7,952	0,094	0,092	0,068	0,074	0,073	0,087	0,107	0,116	0,138	0,172	0,211	0,246	0,273	0,283	0,227	0,000	0,000
14,000	-9,213	-8,379	-8,275	-7,963	-7,895	-7,840	-7,804	-7,790	-7,763	-7,759	-7,738	-7,704	-7,629	-7,522	-7,363	2,081	1,257	0,984	0,556	0,408	0,294	0,245	0,206	0,188	0,175	0,195	0,223	0,258	0,269	0,218	0,000	0,000
15,000	-6,734	-6,480	-6,322	-6,197	-6,138	-6,115	-6,102	-6,084	-6,072	-6,076	-6,060	-6,046	-6,012	-5,962	-5,909	1,058	0,756	0,538	0,306	0,224	0,168	0,143	0,118	0,101	0,090	0,095	0,098	0,116	0,120	0,092	0,000	0,000
	run	19	2022:11:08    11:06:56,686
0,000	-12,884	-12,977	-12,982	-13,069	-13,086	-13,100	-13,105	-13,116	-13,109	-13,119	-13,109	-13,087	-13,050	-12,974	-12,885	-0,224	-0,169	-0,145	-0,097	-0,078	-0,049	-0,029	-0,016	0,010	0,030	0,060	0,096	0,136	0,155	0,129	0,000	0,000
1,000	-16,865	-16,900	-16,836	-16,682	-16,543	-16,452	-16,397	-16,358	-16,308	-16,284	-16,241	-16,202	-16,157	-16,079	-15,987	-0,149	0,060	0,137	0,265	0,284	0,257	0,244	0,221	0,205	0,191	0,188	0,193	0,189	0,192	0,143	0,000	0,000
2,000	-10,203	-10,187	-10,167	-10,055	-9,948	-9,876	-9,833	-9,797	-9,749	-9,714	-9,650	-9,587	-9,500	-9,360	-9,203	0,005	0,077	0,132	0,232	0,241	0,231	0,226	0,229	0,229	0,236	0,269	0,296	0,319	0,318	0,243	0,000	0,000
3,000	-20,125	-20,124	-20,094	-19,823	-19,627	-19,505	-19,437	-19,375	-19,324	-19,310	-19,272	-19,236	-19,188	-19,090	-18,983	0,020	0,178	0,266	0,418	0,415	0,347	0,313	0,270	0,238	0,203	0,192	0,208	0,213	0,224	0,168	0,000	0,000
4,000	-10,790	-10,907	-10,810	-10,785	-10,752	-10,756	-10,750	-10,748	-10,741	-10,728	-10,698	-10,625	-10,498	-10,294	-10,028	-0,338	-0,027	-0,026	0,040	0,041	0,071	0,074	0,093	0,118	0,179	0,255	0,330	0,426	0,468	0,388	0,000	0,000
5,000	-12,325	-12,236	-12,397	-12,424	-12,442	-12,414	-12,396	-12,398	-12,370	-12,357	-12,320	-12,232	-12,091	-11,851	-11,532	-0,040	-0,190	-0,137	-0,019	0,016	0,034	0,078	0,114	0,159	0,206	0,287	0,388	0,486	0,548	0,448	0,000	0,000
6,000	-8,772	-8,774	-8,688	-8,553	-8,451	-8,397	-8,364	-8,336	-8,296	-8,272	-8,221	-8,161	-8,070	-7,914	-7,733	-0,067	0,110	0,160	0,230	0,224	0,204	0,200	0,196	0,198	0,216	0,254	0,297	0,328	0,348	0,274	0,000	0,000
7,000	-7,202	-7,163	-7,114	-7,032	-6,980	-6,949	-6,936	-6,924	-6,898	-6,893	-6,878	-6,858	-6,824	-6,774	-6,716	-0,007	0,066	0,084	0,127	0,119	0,098	0,092	0,090	0,082	0,084	0,089	0,103	0,111	0,118	0,092	0,000	0,000
8,000	-20,248	-20,435	-20,471	-20,591	-20,587	-20,640	-20,682	-20,718	-20,738	-20,800	-20,812	-20,836	-20,835	-20,791	-20,730	-0,296	-0,234	-0,225	-0,168	-0,147	-0,153	-0,150	-0,146	-0,121	-0,098	-0,061	-0,015	0,026	0,066	0,061	0,000	0,000
9,000	-9,816	-9,773	-9,704	-9,498	-9,361	-9,242	-9,178	-9,126	-9,065	-9,023	-8,962	-8,900	-8,819	-8,689	-8,534	0,073	0,153	0,227	0,349	0,358	0,326	0,316	0,288	0,279	0,272	0,287	0,300	0,312	0,316	0,233	0,000	0,000
10,000	-9,723	-9,712	-9,575	-9,410	-9,310	-9,271	-9,249	-9,226	-9,217	-9,212	-9,187	-9,153	-9,089	-8,992	-8,880	-0,037	0,186	0,199	0,230	0,196	0,162	0,145	0,130	0,119	0,136	0,147	0,174	0,207	0,220	0,175	0,000	0,000
11,000	-10,209	-10,113	-10,068	-9,926	-9,837	-9,786	-9,753	-9,733	-9,701	-9,683	-9,638	-9,591	-9,526	-9,418	-9,285	0,100	0,150	0,178	0,219	0,209	0,180	0,178	0,164	0,168	0,178	0,196	0,221	0,247	0,257	0,199	0,000	0,000
12,000	-14,768	-14,899	-14,816	-14,801	-14,743	-14,732	-14,723	-14,717	-14,697	-14,707	-14,681	-14,650	-14,596	-14,474	-14,338	-0,197	-0,017	0,010	0,066	0,072	0,065	0,069	0,073	0,077	0,090	0,131	0,180	0,217	0,242	0,194	0,000	0,000
13,000	-8,535	-8,515	-8,467	-8,461	-8,438	-8,426	-8,413	-8,398	-8,379	-8,347	-8,301	-8,236	-8,156	-8,028	-7,879	0,090	0,099	0,074	0,060	0,083	0,091	0,105	0,122	0,142	0,174	0,204	0,248	0,277	0,294	0,230	0,000	0,000
14,000	-9,010	-8,147	-8,074	-7,759	-7,707	-7,644	-7,609	-7,598	-7,578	-7,564	-7,543	-7,513	-7,440	-7,333	-7,190	2,085	1,230	0,964	0,546	0,393	0,278	0,236	0,203	0,178	0,168	0,189	0,219	0,254	0,266	0,211	0,000	0,000
15,000	-6,653	-6,409	-6,252	-6,137	-6,073	-6,059	-6,045	-6,027	-6,011	-6,010	-6,001	-5,981	-5,953	-5,899	-5,846	1,055	0,739	0,533	0,303	0,219	0,167	0,138	0,120	0,099	0,095	0,094	0,104	0,117	0,117	0,093	0,000	0,000
	run	20	2022:11:08    11:06:56,734
0,000	-12,847	-12,921	-12,931	-13,017	-13,032	-13,050	-13,056	-13,060	-13,056	-13,069	-13,054	-13,038	-12,997	-12,921	-12,833	-0,231	-0,175	-0,142	-0,099	-0,077	-0,044	-0,024	-0,012	0,012	0,031	0,064	0,097	0,133	0,152	0,128	0,000	0,000
1,000	-16,799	-16,852	-16,799	-16,642	-16,509	-16,416	-16,365	-16,314	-16,272	-16,247	-16,199	-16,165	-16,121	-16,037	-15,947	-0,139	0,052	0,141	0,257	0,281	0,262	0,243	0,221	0,204	0,185	0,190	0,195	0,191	0,195	0,143	0,000	0,000
2,000	-10,203	-10,187	-10,167	-10,055	-9,948	-9,876	-9,833	-9,797	-9,749	-9,714	-9,650	-9,587	-9,500	-9,360	-9,203	0,005	0,077	0,132	0,232	0,241	0,231	0,226	0,229	0,229	0,236	0,269	0,296	0,319	0,318	0,243	0,000	0,000
3,000	-20,125	-20,124	-20,094	-19,823	-19,627	-19,505	-19,437	-19,375	-19,324	-19,310	-19,272	-19,236	-19,188	-19,090	-18,983	0,020	0,178	0,266	0,418	0,415	0,347	0,313	0,270	0,238	0,203	0,192	0,208	0,213	0,224	0,168	0,000	0,000
4,000	-10,790	-10,907	-10,810	-10,785	-10,752	-10,756	-10,750	-10,748	-10,741	-10,728	-10,698	-10,625	-10,498	-10,294	-10,028	-0,338	-0,027	-0,026	0,040	0,041	0,071	0,074	0,093	0,118	0,179	0,255	0,330	0,426	0,468	0,388	0,000	0,000
5,000	-12,325	-12,236	-12,397	-12,424	-12,442	-12,414	-12,396	-12,398	-12,370	-12,357	-12,320	-12,232	-12,091	-11,851	-11,532	-0,040	-0,190	-0,137	-0,019	0,016	0,034	0,078	0,114	0,159	0,206	0,287	0,388	0,486	0,548	0,448	0,000	0,000
6,000	-8,772	-8,774	-8,688	-8,553	-8,451	-8,397	-8,364	-8,336	-8,296	-8,272	-8,221	-8,161	-8,070	-7,914	-7,733	-0,067	0,110	0,160	0,230	0,224	0,204	0,200	0,196	0,198	0,216	0,254	0,297	0,328	0,348	0,274	0,000	0,000
7,000	-7,202	-7,163	-7,114	-7,032	-6,980	-6,949	-6,936	-6,924	-6,898	-6,893	-6,878	-6,858	-6,824	-6,774	-6,716	-0,007	0,066	0,084	0,127	0,119	0,098	0,092	0,090	0,082	0,084	0,089	0,103	0,111	0,118	0,092	0,000	0,000
8,000	-20,462	-20,661	-20,697	-20,830	-20,813	-20,867	-20,912	-20,937	-20,962	-21,023	-21,038	-21,054	-21,050	-21,007	-20,948	-0,333	-0,235	-0,228	-0,179	-0,143	-0,157	-0,148	-0,137	-0,121	-0,109	-0,057	-0,012	0,019	0,072	0,069	0,000	0,000
9,000	-9,819	-9,779	-9,702	-9,501	-9,363	-9,240	-9,172	-9,124	-9,066	-9,019	-8,966	-8,894	-8,810	-8,681	-8,530	0,057	0,169	0,239	0,353	0,359	0,330	0,316	0,289	0,282	0,266	0,287	0,303	0,309	0,313	0,236	0,000	0,000
10,000	-9,846	-9,832	-9,676	-9,509	-9,408	-9,366	-9,350	-9,330	-9,306	-9,313	-9,287	-9,254	-9,190	-9,095	-8,977	-0,046	0,208	0,216	0,243	0,199	0,165	0,141	0,138	0,125	0,132	0,152	0,173	0,215	0,223	0,179	0,000	0,000
11,000	-10,237	-10,126	-10,080	-9,924	-9,845	-9,786	-9,758	-9,738	-9,702	-9,683	-9,639	-9,594	-9,525	-9,416	-9,284	0,107	0,165	0,189	0,226	0,211	0,181	0,175	0,161	0,171	0,173	0,198	0,228	0,246	0,256	0,199	0,000	0,000
12,000	-14,705	-14,824	-14,758	-14,735	-14,680	-14,665	-14,659	-14,645	-14,638	-14,645	-14,622	-14,582	-14,529	-14,417	-14,283	-0,192	-0,032	0,006	0,061	0,067	0,058	0,067	0,068	0,079	0,090	0,128	0,174	0,213	0,245	0,190	0,000	0,000
13,000	-8,497	-8,458	-8,407	-8,418	-8,392	-8,377	-8,364	-8,351	-8,323	-8,292	-8,248	-8,191	-8,109	-7,990	-7,835	0,098	0,095	0,075	0,069	0,078	0,094	0,102	0,122	0,142	0,173	0,209	0,243	0,275	0,290	0,233	0,000	0,000
14,000	-8,870	-8,022	-7,932	-7,631	-7,580	-7,518	-7,484	-7,472	-7,450	-7,434	-7,414	-7,382	-7,321	-7,205	-7,064	2,065	1,224	0,952	0,536	0,384	0,273	0,238	0,206	0,184	0,169	0,188	0,213	0,242	0,260	0,210	0,000	0,000
15,000	-6,640	-6,392	-6,229	-6,118	-6,058	-6,043	-6,028	-6,011	-5,990	-5,996	-5,982	-5,966	-5,939	-5,882	-5,828	1,033	0,737	0,530	0,297	0,219	0,168	0,139	0,116	0,100	0,092	0,091	0,102	0,116	0,116	0,093	0,000	0,000
	run	21	2022:11:08    11:06:56,834
0,000	-12,999	-13,061	-13,078	-13,160	-13,179	-13,196	-13,200	-13,205	-13,209	-13,210	-13,203	-13,182	-13,147	-13,068	-12,973	-0,243	-0,162	-0,141	-0,097	-0,082	-0,047	-0,024	-0,012	0,014	0,031	0,062	0,098	0,137	0,158	0,130	0,000	0,000
1,000	-16,835	-16,869	-16,824	-16,661	-16,525	-16,430	-16,375	-16,334	-16,284	-16,260	-16,216	-16,182	-16,129	-16,054	-15,967	-0,132	0,063	0,134	0,268	0,280	0,260	0,249	0,220	0,211	0,186	0,188	0,194	0,191	0,192	0,144	0,000	0,000
2,000	-10,232	-10,227	-10,205	-10,086	-9,986	-9,906	-9,860	-9,825	-9,779	-9,739	-9,683	-9,615	-9,523	-9,379	-9,214	0,005	0,068	0,130	0,227	0,243	0,230	0,236	0,226	0,232	0,245	0,276	0,305	0,324	0,331	0,252	0,000	0,000
3,000	-20,382	-20,385	-20,341	-20,043	-19,841	-19,708	-19,642	-19,585	-19,539	-19,530	-19,487	-19,450	-19,400	-19,302	-19,187	0,048	0,204	0,286	0,440	0,429	0,361	0,316	0,278	0,237	0,205	0,200	0,215	0,223	0,233	0,175	0,000	0,000
4,000	-10,998	-11,109	-11,018	-11,001	-10,969	-10,973	-10,969	-10,963	-10,960	-10,948	-10,908	-10,839	-10,706	-10,497	-10,225	-0,334	-0,027	-0,036	0,038	0,037	0,067	0,079	0,097	0,117	0,184	0,263	0,336	0,433	0,481	0,399	0,000	0,000
5,000	-12,561	-12,445	-12,617	-12,637	-12,650	-12,621	-12,605	-12,604	-12,576	-12,568	-12,525	-12,436	-12,299	-12,056	-11,737	-0,022	-0,202	-0,129	-0,018	0,016	0,040	0,078	0,110	0,153	0,206	0,292	0,397	0,488	0,554	0,448	0,000	0,000
6,000	-8,733	-8,755	-8,651	-8,517	-8,416	-8,359	-8,327	-8,305	-8,260	-8,236	-8,187	-8,121	-8,033	-7,880	-7,702	-0,071	0,116	0,157	0,223	0,226	0,194	0,200	0,194	0,206	0,216	0,253	0,295	0,333	0,347	0,272	0,000	0,000
7,000	-7,117	-7,090	-7,041	-6,965	-6,911	-6,878	-6,864	-6,856	-6,837	-6,837	-6,817	-6,792	-6,766	-6,711	-6,654	-0,021	0,057	0,083	0,118	0,116	0,093	0,092	0,078	0,079	0,078	0,088	0,100	0,113	0,115	0,092	0,000	0,000
8,000	-20,242	-20,438	-20,457	-20,603	-20,600	-20,646	-20,687	-20,722	-20,738	-20,792	-20,817	-20,828	-20,832	-20,785	-20,721	-0,347	-0,223	-0,222	-0,159	-0,141	-0,156	-0,145	-0,137	-0,119	-0,108	-0,059	-0,010	0,027	0,065	0,070	0,000	0,000
9,000	-9,828	-9,783	-9,716	-9,517	-9,370	-9,252	-9,190	-9,134	-9,076	-9,035	-8,974	-8,909	-8,824	-8,699	-8,543	0,058	0,153	0,242	0,352	0,362	0,330	0,312	0,289	0,277	0,271	0,285	0,300	0,310	0,314	0,235	0,000	0,000
10,000	-9,777	-9,778	-9,628	-9,462	-9,359	-9,323	-9,299	-9,284	-9,265	-9,262	-9,241	-9,208	-9,139	-9,050	-8,933	-0,047	0,209	0,216	0,240	0,200	0,164	0,146	0,134	0,118	0,127	0,150	0,175	0,206	0,222	0,176	0,000	0,000
11,000	-10,221	-10,131	-10,084	-9,936	-9,844	-9,795	-9,766	-9,740	-9,707	-9,689	-9,649	-9,599	-9,536	-9,428	-9,296	0,104	0,164	0,178	0,222	0,213	0,179	0,175	0,163	0,166	0,173	0,195	0,229	0,243	0,255	0,198	0,000	0,000
12,000	-14,729	-14,851	-14,780	-14,764	-14,707	-14,690	-14,684	-14,672	-14,661	-14,668	-14,650	-14,611	-14,552	-14,446	-14,310	-0,190	-0,033	0,003	0,061	0,073	0,066	0,067	0,070	0,076	0,094	0,130	0,177	0,215	0,237	0,195	0,000	0,000
13,000	-8,505	-8,476	-8,419	-8,419	-8,397	-8,383	-8,371	-8,355	-8,330	-8,303	-8,260	-8,201	-8,118	-7,994	-7,836	0,086	0,090	0,079	0,067	0,078	0,090	0,106	0,121	0,141	0,168	0,206	0,250	0,276	0,292	0,228	0,000	0,000
14,000	-8,978	-8,121	-8,044	-7,730	-7,680	-7,617	-7,576	-7,571	-7,547	-7,539	-7,517	-7,478	-7,417	-7,303	-7,157	2,065	1,230	0,965	0,540	0,399	0,279	0,244	0,207	0,184	0,177	0,193	0,216	0,254	0,262	0,215	0,000	0,000
15,000	-6,685	-6,433	-6,270	-6,150	-6,091	-6,070	-6,057	-6,045	-6,034	-6,029	-6,018	-5,999	-5,969	-5,917	-5,859	1,052	0,743	0,540	0,301	0,219	0,164	0,140	0,118	0,100	0,094	0,091	0,102	0,114	0,117	0,093	0,000	0,000
	run	22	2022:11:08    11:06:56,886
0,000	-12,999	-13,061	-13,078	-13,160	-13,179	-13,196	-13,200	-13,205	-13,209	-13,210	-13,203	-13,182	-13,147	-13,068	-12,973	-0,243	-0,162	-0,141	-0,097	-0,082	-0,047	-0,024	-0,012	0,014	0,031	0,062	0,098	0,137	0,158	0,130	0,000	0,000
1,000	-16,835	-16,869	-16,824	-16,661	-16,525	-16,430	-16,375	-16,334	-16,284	-16,260	-16,216	-16,182	-16,129	-16,054	-15,967	-0,132	0,063	0,134	0,268	0,280	0,260	0,249	0,220	0,211	0,186	0,188	0,194	0,191	0,192	0,144	0,000	0,000
2,000	-10,232	-10,227	-10,205	-10,086	-9,986	-9,906	-9,860	-9,825	-9,779	-9,739	-9,683	-9,615	-9,523	-9,379	-9,214	0,005	0,068	0,130	0,227	0,243	0,230	0,236	0,226	0,232	0,245	0,276	0,305	0,324	0,331	0,252	0,000	0,000
3,000	-20,382	-20,385	-20,341	-20,043	-19,841	-19,708	-19,642	-19,585	-19,539	-19,530	-19,487	-19,450	-19,400	-19,302	-19,187	0,048	0,204	0,286	0,440	0,429	0,361	0,316	0,278	0,237	0,205	0,200	0,215	0,223	0,233	0,175	0,000	0,000
4,000	-10,998	-11,109	-11,018	-11,001	-10,969	-10,973	-10,969	-10,963	-10,960	-10,948	-10,908	-10,839	-10,706	-10,497	-10,225	-0,334	-0,027	-0,036	0,038	0,037	0,067	0,079	0,097	0,117	0,184	0,263	0,336	0,433	0,481	0,399	0,000	0,000
5,000	-12,561	-12,445	-12,617	-12,637	-12,650	-12,621	-12,605	-12,604	-12,576	-12,568	-12,525	-12,436	-12,299	-12,056	-11,737	-0,022	-0,202	-0,129	-0,018	0,016	0,040	0,078	0,110	0,153	0,206	0,292	0,397	0,488	0,554	0,448	0,000	0,000
6,000	-8,734	-8,739	-8,638	-8,508	-8,407	-8,346	-8,319	-8,284	-8,245	-8,230	-8,176	-8,114	-8,026	-7,873	-7,696	-0,053	0,123	0,166	0,231	0,227	0,202	0,203	0,197	0,202	0,213	0,252	0,293	0,326	0,347	0,264	0,000	0,000
7,000	-7,035	-7,023	-6,989	-6,929	-6,871	-6,840	-6,818	-6,814	-6,795	-6,794	-6,775	-6,752	-6,720	-6,671	-6,616	-0,013	0,039	0,071	0,113	0,106	0,090	0,084	0,078	0,078	0,080	0,092	0,099	0,108	0,111	0,086	0,000	0,000
8,000	-19,871	-20,083	-20,092	-20,218	-20,203	-20,262	-20,298	-20,330	-20,360	-20,404	-20,428	-20,445	-20,447	-20,394	-20,345	-0,331	-0,210	-0,199	-0,154	-0,136	-0,144	-0,140	-0,134	-0,125	-0,103	-0,050	-0,011	0,027	0,071	0,060	0,000	0,000
9,000	-9,656	-9,622	-9,557	-9,375	-9,244	-9,125	-9,065	-9,010	-8,954	-8,909	-8,855	-8,789	-8,706	-8,580	-8,439	0,038	0,141	0,195	0,329	0,344	0,318	0,307	0,284	0,267	0,266	0,275	0,296	0,300	0,298	0,227	0,000	0,000
10,000	-9,605	-9,620	-9,481	-9,331	-9,233	-9,193	-9,168	-9,154	-9,126	-9,134	-9,106	-9,076	-9,015	-8,920	-8,807	-0,059	0,184	0,185	0,218	0,189	0,159	0,141	0,134	0,119	0,127	0,147	0,168	0,202	0,217	0,174	0,000	0,000
11,000	-10,116	-10,016	-9,979	-9,842	-9,759	-9,707	-9,675	-9,654	-9,621	-9,600	-9,567	-9,514	-9,450	-9,344	-9,210	0,101	0,150	0,173	0,213	0,206	0,177	0,171	0,159	0,162	0,169	0,197	0,227	0,240	0,249	0,196	0,000	0,000
