Device: PM2003001		2022:11:08    10:53:13,225  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:53:13,227
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,567	-14,592	-14,572	-14,522	-14,475	-14,457	-14,444	-14,438	-14,421	-14,434	-14,414	-14,383	-14,326	-14,218	-14,094	-0,151	-0,022	0,021	0,069	0,078	0,060	0,068	0,070	0,073	0,084	0,128	0,163	0,202	0,226	0,181	0,000	0,000
13,000	-7,706	-7,597	-7,565	-7,521	-7,496	-7,493	-7,469	-7,454	-7,428	-7,404	-7,370	-7,314	-7,242	-7,131	-6,998	0,408	0,256	0,181	0,124	0,107	0,111	0,119	0,128	0,138	0,160	0,189	0,218	0,250	0,262	0,202	0,000	0,000
14,000	-7,828	-7,165	-7,127	-6,909	-6,877	-6,833	-6,801	-6,802	-6,780	-6,769	-6,752	-6,722	-6,652	-6,543	-6,391	1,997	1,068	0,817	0,451	0,319	0,229	0,197	0,168	0,161	0,157	0,181	0,208	0,243	0,266	0,215	0,000	0,000
15,000	-7,378	-7,219	-7,069	-6,995	-6,941	-6,932	-6,921	-6,906	-6,889	-6,894	-6,878	-6,860	-6,825	-6,769	-6,709	0,690	0,535	0,373	0,210	0,163	0,123	0,109	0,096	0,085	0,090	0,092	0,103	0,119	0,126	0,098	0,000	0,000
	run	23	2022:11:08    10:53:14,979
0,000	-13,351	-13,447	-13,490	-13,580	-13,599	-13,614	-13,626	-13,628	-13,627	-13,636	-13,631	-13,605	-13,565	-13,484	-13,383	-0,313	-0,221	-0,179	-0,120	-0,090	-0,060	-0,037	-0,014	0,001	0,026	0,062	0,107	0,145	0,162	0,137	0,000	0,000
1,000	-17,315	-17,332	-17,265	-17,072	-16,921	-16,821	-16,762	-16,718	-16,670	-16,642	-16,601	-16,560	-16,509	-16,426	-16,322	-0,056	0,124	0,208	0,316	0,320	0,288	0,269	0,239	0,214	0,208	0,201	0,205	0,208	0,211	0,162	0,000	0,000
2,000	-10,445	-10,440	-10,410	-10,279	-10,176	-10,096	-10,048	-10,016	-9,973	-9,937	-9,880	-9,804	-9,713	-9,566	-9,390	0,005	0,086	0,145	0,243	0,250	0,237	0,237	0,225	0,233	0,246	0,277	0,311	0,335	0,342	0,264	0,000	0,000
3,000	-20,778	-20,736	-20,667	-20,343	-20,135	-19,995	-19,923	-19,868	-19,811	-19,798	-19,763	-19,725	-19,667	-19,561	-19,440	0,102	0,260	0,339	0,485	0,460	0,382	0,343	0,297	0,260	0,217	0,212	0,230	0,238	0,247	0,181	0,000	0,000
4,000	-10,942	-11,085	-10,987	-10,979	-10,948	-10,956	-10,946	-10,948	-10,940	-10,928	-10,892	-10,821	-10,684	-10,472	-10,184	-0,359	-0,042	-0,042	0,022	0,034	0,066	0,079	0,096	0,118	0,178	0,265	0,353	0,443	0,496	0,412	0,000	0,000
5,000	-12,542	-12,472	-12,656	-12,679	-12,685	-12,661	-12,641	-12,646	-12,623	-12,607	-12,558	-12,468	-12,329	-12,069	-11,737	-0,016	-0,206	-0,140	-0,023	0,013	0,033	0,076	0,111	0,160	0,217	0,301	0,409	0,507	0,574	0,468	0,000	0,000
6,000	-8,877	-8,899	-8,799	-8,664	-8,559	-8,495	-8,470	-8,438	-8,402	-8,379	-8,324	-8,265	-8,178	-8,021	-7,844	-0,069	0,121	0,169	0,235	0,228	0,202	0,202	0,202	0,204	0,215	0,250	0,289	0,325	0,347	0,270	0,000	0,000
7,000	-7,164	-7,141	-7,115	-7,040	-6,988	-6,954	-6,940	-6,934	-6,914	-6,912	-6,895	-6,872	-6,847	-6,797	-6,745	-0,022	0,039	0,065	0,116	0,106	0,091	0,083	0,074	0,077	0,074	0,079	0,094	0,102	0,112	0,083	0,000	0,000
8,000	-20,214	-20,437	-20,441	-20,568	-20,565	-20,612	-20,648	-20,672	-20,698	-20,759	-20,777	-20,789	-20,798	-20,742	-20,690	-0,337	-0,204	-0,199	-0,158	-0,139	-0,146	-0,140	-0,136	-0,114	-0,097	-0,059	-0,009	0,020	0,062	0,064	0,000	0,000
9,000	-9,727	-9,720	-9,656	-9,484	-9,348	-9,235	-9,172	-9,120	-9,066	-9,023	-8,966	-8,903	-8,818	-8,693	-8,550	0,001	0,104	0,184	0,315	0,334	0,315	0,298	0,285	0,266	0,263	0,277	0,290	0,303	0,301	0,225	0,000	0,000
10,000	-9,692	-9,689	-9,553	-9,414	-9,310	-9,266	-9,246	-9,228	-9,208	-9,211	-9,190	-9,158	-9,105	-9,012	-8,905	-0,070	0,158	0,178	0,220	0,190	0,158	0,138	0,126	0,109	0,121	0,134	0,159	0,191	0,204	0,165	0,000	0,000
11,000	-10,146	-10,050	-10,032	-9,890	-9,812	-9,753	-9,721	-9,700	-9,673	-9,653	-9,616	-9,574	-9,504	-9,404	-9,282	0,077	0,112	0,148	0,204	0,196	0,168	0,169	0,159	0,160	0,158	0,184	0,207	0,225	0,239	0,184	0,000	0,000
12,000	-14,408	-14,443	-14,415	-14,372	-14,321	-14,304	-14,297	-14,295	-14,275	-14,292	-14,271	-14,231	-14,184	-14,081	-13,958	-0,155	-0,024	0,017	0,068	0,071	0,054	0,059	0,067	0,072	0,081	0,117	0,157	0,193	0,218	0,174	0,000	0,000
13,000	-7,651	-7,529	-7,497	-7,463	-7,438	-7,430	-7,409	-7,397	-7,365	-7,353	-7,319	-7,263	-7,188	-7,081	-6,947	0,404	0,258	0,183	0,128	0,104	0,106	0,109	0,125	0,139	0,155	0,184	0,214	0,245	0,255	0,203	0,000	0,000
14,000	-7,771	-7,111	-7,063	-6,857	-6,820	-6,777	-6,749	-6,747	-6,727	-6,717	-6,707	-6,671	-6,598	-6,485	-6,337	1,995	1,064	0,817	0,440	0,313	0,220	0,195	0,167	0,157	0,157	0,169	0,203	0,243	0,274	0,211	0,000	0,000
15,000	-7,444	-7,309	-7,155	-7,082	-7,023	-7,011	-7,008	-6,990	-6,976	-6,978	-6,959	-6,946	-6,907	-6,848	-6,791	0,675	0,540	0,378	0,217	0,163	0,128	0,111	0,100	0,087	0,089	0,092	0,102	0,122	0,125	0,103	0,000	0,000
