Device: PM2003001		2022:11:08    11:44:02,501  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:44:02,504
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,511	-14,554	-14,480	-14,427	-14,369	-14,353	-14,348	-14,340	-14,327	-14,341	-14,305	-14,280	-14,217	-14,114	-13,977	-0,002	0,079	0,090	0,100	0,093	0,082	0,085	0,079	0,085	0,084	0,135	0,181	0,216	0,235	0,189	0,000	0,000
13,000	-8,173	-8,205	-8,182	-8,203	-8,187	-8,176	-8,162	-8,140	-8,121	-8,090	-8,036	-7,974	-7,869	-7,710	-7,512	-0,033	-0,012	-0,005	0,037	0,058	0,083	0,106	0,126	0,153	0,195	0,246	0,296	0,344	0,370	0,294	0,000	0,000
14,000	-12,020	-11,852	-11,961	-11,878	-11,869	-11,841	-11,819	-11,826	-11,806	-11,809	-11,795	-11,746	-11,661	-11,521	-11,316	-0,004	-0,082	-0,019	0,050	0,062	0,056	0,076	0,080	0,089	0,118	0,162	0,227	0,288	0,335	0,271	0,000	0,000
15,000	-9,350	-9,445	-9,412	-9,409	-9,371	-9,372	-9,356	-9,346	-9,326	-9,316	-9,293	-9,264	-9,214	-9,141	-9,056	-0,238	-0,059	-0,041	0,035	0,039	0,047	0,053	0,074	0,084	0,093	0,116	0,137	0,157	0,167	0,133	0,000	0,000
	run	23	2022:11:08    11:44:04,303
0,000	-13,749	-13,876	-13,929	-14,046	-14,085	-14,113	-14,125	-14,134	-14,138	-14,150	-14,140	-14,115	-14,074	-13,988	-13,877	-0,380	-0,293	-0,259	-0,170	-0,133	-0,094	-0,063	-0,043	-0,014	0,016	0,064	0,109	0,151	0,177	0,144	0,000	0,000
1,000	-17,706	-17,732	-17,645	-17,409	-17,220	-17,088	-17,018	-16,947	-16,888	-16,848	-16,785	-16,732	-16,676	-16,575	-16,471	-0,147	0,126	0,225	0,396	0,403	0,363	0,340	0,307	0,286	0,254	0,247	0,247	0,247	0,241	0,175	0,000	0,000
2,000	-11,193	-11,190	-11,138	-10,995	-10,889	-10,816	-10,768	-10,724	-10,672	-10,630	-10,564	-10,483	-10,388	-10,236	-10,067	-0,059	0,084	0,142	0,238	0,250	0,240	0,253	0,251	0,256	0,273	0,301	0,323	0,348	0,346	0,262	0,000	0,000
3,000	-22,146	-21,936	-21,759	-21,322	-21,078	-20,932	-20,861	-20,798	-20,752	-20,744	-20,712	-20,689	-20,654	-20,584	-20,502	0,313	0,530	0,581	0,619	0,555	0,436	0,372	0,306	0,252	0,201	0,176	0,175	0,171	0,177	0,129	0,000	0,000
4,000	-9,401	-9,145	-8,982	-8,917	-8,887	-8,888	-8,886	-8,888	-8,886	-8,866	-8,845	-8,803	-8,717	-8,584	-8,413	0,907	0,625	0,433	0,221	0,151	0,110	0,109	0,098	0,111	0,141	0,184	0,236	0,289	0,321	0,257	0,000	0,000
5,000	-8,594	-8,171	-8,131	-8,035	-7,976	-7,936	-7,927	-7,919	-7,889	-7,880	-7,830	-7,772	-7,668	-7,464	-7,221	1,628	0,873	0,623	0,351	0,271	0,202	0,199	0,189	0,199	0,218	0,267	0,331	0,398	0,443	0,348	0,000	0,000
6,000	-8,092	-7,968	-7,854	-7,677	-7,564	-7,504	-7,472	-7,443	-7,405	-7,378	-7,326	-7,271	-7,185	-7,041	-6,890	0,323	0,339	0,323	0,311	0,279	0,239	0,227	0,212	0,214	0,220	0,250	0,281	0,300	0,319	0,249	0,000	0,000
7,000	-7,048	-7,009	-6,995	-6,920	-6,870	-6,835	-6,815	-6,804	-6,792	-6,784	-6,771	-6,753	-6,726	-6,685	-6,643	0,018	0,033	0,056	0,118	0,112	0,090	0,082	0,080	0,076	0,068	0,072	0,084	0,091	0,094	0,068	0,000	0,000
8,000	-18,930	-19,123	-19,122	-19,223	-19,213	-19,256	-19,275	-19,301	-19,322	-19,360	-19,374	-19,387	-19,380	-19,334	-19,274	-0,342	-0,185	-0,180	-0,122	-0,103	-0,105	-0,099	-0,102	-0,080	-0,064	-0,031	0,009	0,038	0,080	0,076	0,000	0,000
9,000	-9,136	-9,082	-9,033	-8,897	-8,767	-8,669	-8,614	-8,570	-8,520	-8,474	-8,436	-8,382	-8,302	-8,191	-8,045	0,070	0,131	0,181	0,285	0,303	0,280	0,272	0,245	0,239	0,231	0,246	0,261	0,279	0,283	0,210	0,000	0,000
10,000	-9,127	-9,160	-9,055	-8,975	-8,902	-8,880	-8,854	-8,839	-8,819	-8,813	-8,790	-8,752	-8,692	-8,599	-8,490	-0,063	0,110	0,102	0,146	0,133	0,124	0,118	0,116	0,116	0,120	0,149	0,165	0,198	0,216	0,170	0,000	0,000
11,000	-9,395	-9,292	-9,267	-9,143	-9,080	-9,029	-8,999	-8,981	-8,952	-8,931	-8,892	-8,849	-8,784	-8,681	-8,560	0,091	0,134	0,157	0,186	0,181	0,159	0,160	0,151	0,155	0,165	0,183	0,205	0,228	0,239	0,184	0,000	0,000
12,000	-14,569	-14,613	-14,522	-14,486	-14,420	-14,402	-14,400	-14,397	-14,372	-14,388	-14,360	-14,325	-14,271	-14,163	-14,023	0,009	0,103	0,097	0,105	0,105	0,083	0,079	0,077	0,087	0,090	0,135	0,180	0,209	0,240	0,193	0,000	0,000
13,000	-8,184	-8,254	-8,218	-8,240	-8,226	-8,213	-8,198	-8,176	-8,153	-8,119	-8,067	-8,003	-7,898	-7,738	-7,536	-0,041	-0,005	-0,003	0,031	0,056	0,093	0,108	0,131	0,157	0,199	0,242	0,294	0,348	0,371	0,295	0,000	0,000
14,000	-11,936	-11,749	-11,887	-11,791	-11,789	-11,764	-11,746	-11,743	-11,732	-11,723	-11,717	-11,661	-11,585	-11,439	-11,243	0,041	-0,093	-0,001	0,055	0,053	0,052	0,066	0,078	0,095	0,118	0,173	0,223	0,292	0,327	0,275	0,000	0,000
15,000	-9,302	-9,397	-9,355	-9,351	-9,308	-9,313	-9,301	-9,286	-9,265	-9,258	-9,234	-9,199	-9,155	-9,084	-8,997	-0,250	-0,054	-0,042	0,028	0,038	0,056	0,062	0,075	0,075	0,092	0,116	0,134	0,155	0,165	0,134	0,000	0,000
	run	24	2022:11:08    11:44:04,350
0,000	-13,635	-13,770	-13,812	-13,946	-13,979	-14,001	-14,016	-14,022	-14,028	-14,039	-14,030	-14,003	-13,959	-13,873	-13,765	-0,386	-0,279	-0,244	-0,167	-0,124	-0,093	-0,061	-0,036	-0,008	0,018	0,059	0,107	0,152	0,182	0,151	0,000	0,000
1,000	-17,451	-17,484	-17,416	-17,185	-17,003	-16,878	-16,802	-16,742	-16,677	-16,640	-16,578	-16,529	-16,473	-16,379	-16,267	-0,176	0,097	0,202	0,372	0,392	0,352	0,331	0,302	0,286	0,258	0,251	0,242	0,235	0,230	0,170	0,000	0,000
2,000	-11,193	-11,190	-11,138	-10,995	-10,889	-10,816	-10,768	-10,724	-10,672	-10,630	-10,564	-10,483	-10,388	-10,236	-10,067	-0,059	0,084	0,142	0,238	0,250	0,240	0,253	0,251	0,256	0,273	0,301	0,323	0,348	0,346	0,262	0,000	0,000
3,000	-22,146	-21,936	-21,759	-21,322	-21,078	-20,932	-20,861	-20,798	-20,752	-20,744	-20,712	-20,689	-20,654	-20,584	-20,502	0,313	0,530	0,581	0,619	0,555	0,436	0,372	0,306	0,252	0,201	0,176	0,175	0,171	0,177	0,129	0,000	0,000
4,000	-9,401	-9,145	-8,982	-8,917	-8,887	-8,888	-8,886	-8,888	-8,886	-8,866	-8,845	-8,803	-8,717	-8,584	-8,413	0,907	0,625	0,433	0,221	0,151	0,110	0,109	0,098	0,111	0,141	0,184	0,236	0,289	0,321	0,257	0,000	0,000
5,000	-8,594	-8,171	-8,131	-8,035	-7,976	-7,936	-7,927	-7,919	-7,889	-7,880	-7,830	-7,772	-7,668	-7,464	-7,221	1,628	0,873	0,623	0,351	0,271	0,202	0,199	0,189	0,199	0,218	0,267	0,331	0,398	0,443	0,348	0,000	0,000
6,000	-8,092	-7,968	-7,854	-7,677	-7,564	-7,504	-7,472	-7,443	-7,405	-7,378	-7,326	-7,271	-7,185	-7,041	-6,890	0,323	0,339	0,323	0,311	0,279	0,239	0,227	0,212	0,214	0,220	0,250	0,281	0,300	0,319	0,249	0,000	0,000
7,000	-7,048	-7,009	-6,995	-6,920	-6,870	-6,835	-6,815	-6,804	-6,792	-6,784	-6,771	-6,753	-6,726	-6,685	-6,643	0,018	0,033	0,056	0,118	0,112	0,090	0,082	0,080	0,076	0,068	0,072	0,084	0,091	0,094	0,068	0,000	0,000
8,000	-19,349	-19,548	-19,528	-19,644	-19,651	-19,696	-19,726	-19,747	-19,765	-19,812	-19,816	-19,832	-19,829	-19,784	-19,716	-0,335	-0,200	-0,206	-0,142	-0,114	-0,126	-0,112	-0,108	-0,083	-0,071	-0,032	0,009	0,033	0,078	0,076	0,000	0,000
9,000	-9,292	-9,248	-9,178	-9,000	-8,867	-8,760	-8,697	-8,657	-8,607	-8,569	-8,518	-8,462	-8,383	-8,263	-8,120	0,083	0,157	0,234	0,323	0,324	0,300	0,286	0,262	0,247	0,238	0,259	0,276	0,281	0,285	0,219	0,000	0,000
10,000	-9,130	-9,151	-9,057	-8,978	-8,906	-8,878	-8,858	-8,843	-8,819	-8,811	-8,793	-8,751	-8,694	-8,600	-8,489	-0,072	0,107	0,112	0,146	0,130	0,121	0,119	0,114	0,112	0,122	0,147	0,170	0,201	0,214	0,167	0,000	0,000
11,000	-9,312	-9,236	-9,201	-9,074	-9,003	-8,950	-8,925	-8,898	-8,866	-8,853	-8,809	-8,768	-8,704	-8,601	-8,477	0,110	0,135	0,152	0,192	0,185	0,166	0,165	0,158	0,157	0,171	0,189	0,203	0,228	0,240	0,183	0,000	0,000
12,000	-14,535	-14,582	-14,487	-14,454	-14,392	-14,375	-14,369	-14,362	-14,345	-14,353	-14,336	-14,297	-14,243	-14,131	-13,999	0,004	0,085	0,094	0,105	0,097	0,080	0,076	0,077	0,083	0,097	0,131	0,171	0,213	0,243	0,193	0,000	0,000
13,000	-8,166	-8,215	-8,193	-8,203	-8,188	-8,174	-8,164	-8,143	-8,119	-8,086	-8,030	-7,969	-7,863	-7,707	-7,504	-0,032	-0,004	0,002	0,036	0,058	0,090	0,108	0,130	0,161	0,198	0,252	0,295	0,351	0,368	0,302	0,000	0,000
14,000	-11,867	-11,679	-11,798	-11,728	-11,721	-11,689	-11,668	-11,671	-11,655	-11,647	-11,628	-11,595	-11,512	-11,367	-11,177	0,029	-0,081	-0,003	0,049	0,067	0,056	0,076	0,080	0,097	0,117	0,161	0,220	0,286	0,327	0,271	0,000	0,000
15,000	-9,231	-9,346	-9,305	-9,292	-9,256	-9,256	-9,248	-9,230	-9,210	-9,203	-9,182	-9,150	-9,102	-9,037	-8,948	-0,241	-0,047	-0,042	0,033	0,037	0,046	0,055	0,072	0,075	0,089	0,111	0,129	0,150	0,162	0,128	0,000	0,000
