Device: PM2003001		2022:11:08    11:16:33,888  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:16:33,890
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
14,000	-10,338	-9,853	-9,767	-9,569	-9,525	-9,472	-9,453	-9,431	-9,420	-9,422	-9,404	-9,386	-9,350	-9,286	-9,179	1,190	0,736	0,583	0,347	0,259	0,198	0,168	0,133	0,121	0,101	0,110	0,133	0,155	0,168	0,140	0,000	0,000
15,000	-3,258	-3,334	-3,178	-3,187	-3,136	-3,136	-3,133	-3,119	-3,114	-3,122	-3,114	-3,099	-3,072	-3,015	-2,959	1,068	0,682	0,442	0,225	0,157	0,123	0,092	0,084	0,065	0,071	0,067	0,082	0,109	0,122	0,103	0,000	0,000
	run	23	2022:11:08    11:16:35,638
0,000	-4,980	-4,652	-4,494	-4,375	-4,313	-4,289	-4,278	-4,261	-4,246	-4,245	-4,226	-4,207	-4,176	-4,122	-4,056	2,517	1,424	1,013	0,503	0,352	0,251	0,201	0,168	0,138	0,119	0,116	0,120	0,129	0,131	0,102	0,000	0,000
1,000	-17,820	-17,686	-17,543	-17,308	-17,134	-17,022	-16,956	-16,908	-16,859	-16,837	-16,784	-16,751	-16,713	-16,649	-16,580	0,184	0,323	0,358	0,401	0,396	0,341	0,305	0,263	0,235	0,207	0,189	0,179	0,165	0,165	0,116	0,000	0,000
2,000	-10,955	-10,981	-10,945	-10,813	-10,706	-10,635	-10,588	-10,547	-10,493	-10,460	-10,398	-10,328	-10,236	-10,094	-9,935	-0,124	0,018	0,108	0,229	0,237	0,228	0,236	0,231	0,236	0,248	0,281	0,304	0,326	0,332	0,247	0,000	0,000
3,000	-21,017	-21,056	-20,976	-20,668	-20,459	-20,319	-20,254	-20,190	-20,140	-20,126	-20,091	-20,051	-20,011	-19,907	-19,793	-0,054	0,193	0,303	0,464	0,443	0,366	0,327	0,277	0,243	0,202	0,200	0,208	0,223	0,226	0,177	0,000	0,000
4,000	-11,092	-11,214	-11,114	-11,121	-11,088	-11,077	-11,087	-11,080	-11,075	-11,057	-11,017	-10,953	-10,814	-10,601	-10,315	-0,334	-0,051	-0,047	0,028	0,039	0,056	0,073	0,091	0,122	0,187	0,270	0,356	0,444	0,498	0,407	0,000	0,000
5,000	-12,341	-12,269	-12,453	-12,466	-12,470	-12,446	-12,435	-12,434	-12,407	-12,405	-12,362	-12,267	-12,129	-11,879	-11,561	-0,016	-0,178	-0,130	-0,014	0,011	0,033	0,073	0,111	0,152	0,201	0,295	0,396	0,499	0,560	0,456	0,000	0,000
6,000	-8,377	-8,385	-8,286	-8,150	-8,061	-8,009	-7,978	-7,948	-7,911	-7,891	-7,837	-7,771	-7,683	-7,528	-7,347	-0,035	0,131	0,149	0,217	0,216	0,198	0,198	0,191	0,197	0,218	0,253	0,293	0,324	0,346	0,275	0,000	0,000
7,000	-6,802	-6,737	-6,737	-6,658	-6,610	-6,585	-6,565	-6,555	-6,537	-6,533	-6,520	-6,495	-6,465	-6,415	-6,355	0,039	0,053	0,077	0,117	0,103	0,087	0,087	0,083	0,079	0,075	0,087	0,104	0,108	0,116	0,087	0,000	0,000
8,000	-19,416	-19,595	-19,581	-19,709	-19,698	-19,750	-19,785	-19,812	-19,839	-19,889	-19,903	-19,917	-19,919	-19,867	-19,807	-0,295	-0,170	-0,173	-0,131	-0,122	-0,134	-0,134	-0,129	-0,114	-0,091	-0,050	-0,005	0,025	0,074	0,065	0,000	0,000
9,000	-9,509	-9,467	-9,409	-9,239	-9,118	-8,999	-8,936	-8,884	-8,828	-8,787	-8,728	-8,663	-8,581	-8,455	-8,311	0,059	0,133	0,205	0,316	0,334	0,317	0,306	0,282	0,274	0,262	0,273	0,288	0,299	0,299	0,231	0,000	0,000
10,000	-9,481	-9,471	-9,348	-9,200	-9,099	-9,067	-9,045	-9,030	-9,011	-9,005	-8,980	-8,941	-8,887	-8,794	-8,679	-0,007	0,181	0,195	0,218	0,184	0,154	0,140	0,129	0,123	0,129	0,149	0,171	0,201	0,213	0,173	0,000	0,000
11,000	-10,049	-9,935	-9,905	-9,753	-9,670	-9,614	-9,582	-9,560	-9,530	-9,509	-9,470	-9,420	-9,358	-9,242	-9,111	0,151	0,182	0,193	0,224	0,213	0,184	0,173	0,167	0,170	0,172	0,201	0,223	0,245	0,255	0,200	0,000	0,000
12,000	-14,466	-14,486	-14,425	-14,391	-14,331	-14,319	-14,310	-14,308	-14,293	-14,304	-14,272	-14,238	-14,175	-14,053	-13,910	-0,002	0,068	0,076	0,098	0,092	0,074	0,071	0,079	0,088	0,102	0,138	0,182	0,230	0,260	0,207	0,000	0,000
13,000	-8,756	-8,844	-8,815	-8,845	-8,830	-8,818	-8,800	-8,782	-8,757	-8,726	-8,678	-8,605	-8,500	-8,330	-8,116	-0,165	-0,081	-0,050	0,017	0,049	0,082	0,103	0,129	0,155	0,206	0,254	0,310	0,361	0,389	0,309	0,000	0,000
14,000	-10,401	-9,947	-9,850	-9,661	-9,598	-9,552	-9,526	-9,512	-9,498	-9,493	-9,480	-9,464	-9,429	-9,356	-9,263	1,148	0,740	0,588	0,348	0,267	0,191	0,168	0,140	0,121	0,105	0,116	0,128	0,157	0,170	0,136	0,000	0,000
15,000	-3,289	-3,372	-3,218	-3,213	-3,166	-3,164	-3,164	-3,152	-3,145	-3,153	-3,140	-3,130	-3,102	-3,043	-2,976	1,074	0,678	0,441	0,225	0,156	0,121	0,098	0,082	0,068	0,070	0,073	0,086	0,113	0,124	0,105	0,000	0,000
	run	24	2022:11:08    11:16:35,690
0,000	-4,980	-4,652	-4,494	-4,375	-4,313	-4,289	-4,278	-4,261	-4,246	-4,245	-4,226	-4,207	-4,176	-4,122	-4,056	2,517	1,424	1,013	0,503	0,352	0,251	0,201	0,168	0,138	0,119	0,116	0,120	0,129	0,131	0,102	0,000	0,000
1,000	-17,820	-17,686	-17,543	-17,308	-17,134	-17,022	-16,956	-16,908	-16,859	-16,837	-16,784	-16,751	-16,713	-16,649	-16,580	0,184	0,323	0,358	0,401	0,396	0,341	0,305	0,263	0,235	0,207	0,189	0,179	0,165	0,165	0,116	0,000	0,000
2,000	-10,955	-10,981	-10,945	-10,813	-10,706	-10,635	-10,588	-10,547	-10,493	-10,460	-10,398	-10,328	-10,236	-10,094	-9,935	-0,124	0,018	0,108	0,229	0,237	0,228	0,236	0,231	0,236	0,248	0,281	0,304	0,326	0,332	0,247	0,000	0,000
3,000	-21,017	-21,056	-20,976	-20,668	-20,459	-20,319	-20,254	-20,190	-20,140	-20,126	-20,091	-20,051	-20,011	-19,907	-19,793	-0,054	0,193	0,303	0,464	0,443	0,366	0,327	0,277	0,243	0,202	0,200	0,208	0,223	0,226	0,177	0,000	0,000
4,000	-11,092	-11,214	-11,114	-11,121	-11,088	-11,077	-11,087	-11,080	-11,075	-11,057	-11,017	-10,953	-10,814	-10,601	-10,315	-0,334	-0,051	-0,047	0,028	0,039	0,056	0,073	0,091	0,122	0,187	0,270	0,356	0,444	0,498	0,407	0,000	0,000
5,000	-12,341	-12,269	-12,453	-12,466	-12,470	-12,446	-12,435	-12,434	-12,407	-12,405	-12,362	-12,267	-12,129	-11,879	-11,561	-0,016	-0,178	-0,130	-0,014	0,011	0,033	0,073	0,111	0,152	0,201	0,295	0,396	0,499	0,560	0,456	0,000	0,000
6,000	-8,467	-8,469	-8,387	-8,253	-8,149	-8,087	-8,067	-8,030	-7,996	-7,979	-7,923	-7,857	-7,773	-7,616	-7,430	-0,036	0,140	0,165	0,231	0,220	0,204	0,199	0,196	0,200	0,221	0,254	0,292	0,333	0,348	0,271	0,000	0,000
7,000	-6,804	-6,777	-6,760	-6,703	-6,656	-6,627	-6,607	-6,597	-6,579	-6,574	-6,561	-6,538	-6,510	-6,458	-6,404	0,068	0,051	0,075	0,117	0,101	0,090	0,087	0,078	0,084	0,075	0,081	0,095	0,107	0,110	0,083	0,000	0,000
8,000	-19,381	-19,572	-19,546	-19,662	-19,645	-19,696	-19,732	-19,763	-19,795	-19,841	-19,856	-19,880	-19,868	-19,828	-19,767	-0,306	-0,172	-0,171	-0,136	-0,122	-0,135	-0,123	-0,129	-0,106	-0,090	-0,052	-0,004	0,026	0,070	0,069	0,000	0,000
9,000	-9,417	-9,391	-9,332	-9,174	-9,037	-8,931	-8,863	-8,811	-8,751	-8,715	-8,656	-8,594	-8,517	-8,390	-8,248	0,052	0,127	0,199	0,315	0,331	0,313	0,303	0,277	0,264	0,259	0,272	0,283	0,293	0,297	0,219	0,000	0,000
10,000	-9,280	-9,275	-9,175	-9,056	-8,969	-8,943	-8,923	-8,907	-8,883	-8,881	-8,859	-8,828	-8,768	-8,681	-8,565	-0,030	0,153	0,147	0,181	0,159	0,135	0,126	0,113	0,110	0,120	0,140	0,166	0,193	0,210	0,169	0,000	0,000
11,000	-9,867	-9,759	-9,739	-9,595	-9,516	-9,456	-9,426	-9,405	-9,373	-9,361	-9,315	-9,272	-9,205	-9,096	-8,975	0,137	0,154	0,173	0,214	0,210	0,171	0,168	0,162	0,159	0,168	0,186	0,217	0,238	0,253	0,190	0,000	0,000
12,000	-14,095	-14,112	-14,057	-14,020	-13,961	-13,946	-13,940	-13,930	-13,919	-13,927	-13,897	-13,863	-13,810	-13,691	-13,557	0,009	0,072	0,084	0,091	0,084	0,068	0,077	0,082	0,088	0,101	0,132	0,173	0,222	0,251	0,202	0,000	0,000
13,000	-8,518	-8,657	-8,598	-8,656	-8,636	-8,629	-8,613	-8,591	-8,572	-8,540	-8,495	-8,425	-8,319	-8,156	-7,953	-0,197	-0,086	-0,068	0,001	0,041	0,078	0,101	0,117	0,150	0,194	0,250	0,295	0,350	0,375	0,296	0,000	0,000
14,000	-10,299	-9,791	-9,738	-9,524	-9,480	-9,429	-9,401	-9,395	-9,374	-9,372	-9,362	-9,347	-9,310	-9,236	-9,139	1,194	0,728	0,592	0,359	0,265	0,193	0,164	0,139	0,118	0,105	0,110	0,129	0,158	0,171	0,140	0,000	0,000
15,000	-3,274	-3,327	-3,195	-3,190	-3,139	-3,140	-3,143	-3,124	-3,121	-3,126	-3,116	-3,107	-3,077	-3,015	-2,951	1,078	0,679	0,440	0,223	0,162	0,120	0,100	0,084	0,067	0,068	0,071	0,090	0,115	0,127	0,104	0,000	0,000
	run	25	2022:11:08    11:16:35,791
0,000	-4,919	-4,587	-4,446	-4,327	-4,267	-4,240	-4,225	-4,211	-4,202	-4,194	-4,179	-4,156	-4,124	-4,071	-4,008	2,510	1,414	1,000	0,499	0,347	0,248	0,205	0,166	0,137	0,121	0,116	0,123	0,130	0,130	0,103	0,000	0,000
1,000	-17,713	-17,570	-17,445	-17,213	-17,046	-16,926	-16,868	-16,813	-16,763	-16,735	-16,694	-16,655	-16,614	-16,547	-16,479	0,197	0,335	0,347	0,400	0,396	0,336	0,302	0,265	0,238	0,204	0,193	0,185	0,172	0,166	0,117	0,000	0,000
2,000	-10,996	-11,010	-10,978	-10,845	-10,739	-10,660	-10,615	-10,576	-10,531	-10,488	-10,428	-10,349	-10,258	-10,110	-9,954	-0,116	0,022	0,108	0,232	0,244	0,237	0,240	0,237	0,243	0,252	0,280	0,312	0,330	0,338	0,253	0,000	0,000
3,000	-21,312	-21,308	-21,233	-20,912	-20,687	-20,550	-20,486	-20,425	-20,369	-20,363	-20,322	-20,285	-20,238	-20,136	-20,016	-0,022	0,226	0,331	0,482	0,461	0,383	0,336	0,286	0,244	0,211	0,204	0,215	0,227	0,233	0,174	0,000	0,000
4,000	-11,277	-11,397	-11,306	-11,315	-11,283	-11,274	-11,283	-11,274	-11,275	-11,254	-11,210	-11,144	-11,000	-10,777	-10,483	-0,350	-0,059	-0,055	0,018	0,027	0,058	0,072	0,095	0,127	0,194	0,284	0,359	0,455	0,513	0,423	0,000	0,000
5,000	-12,635	-12,585	-12,745	-12,773	-12,776	-12,748	-12,730	-12,732	-12,709	-12,701	-12,657	-12,565	-12,423	-12,158	-11,821	-0,034	-0,192	-0,126	-0,011	0,020	0,036	0,078	0,112	0,159	0,215	0,303	0,410	0,516	0,580	0,470	0,000	0,000
6,000	-8,711	-8,682	-8,594	-8,445	-8,349	-8,295	-8,263	-8,234	-8,195	-8,170	-8,117	-8,056	-7,958	-7,795	-7,600	-0,031	0,136	0,177	0,239	0,235	0,206	0,208	0,193	0,210	0,228	0,260	0,309	0,352	0,375	0,294	0,000	0,000
7,000	-6,958	-6,901	-6,891	-6,804	-6,763	-6,733	-6,709	-6,697	-6,678	-6,672	-6,655	-6,641	-6,602	-6,545	-6,486	0,051	0,056	0,086	0,128	0,116	0,092	0,091	0,083	0,083	0,081	0,091	0,108	0,119	0,122	0,096	0,000	0,000
8,000	-19,458	-19,684	-19,641	-19,774	-19,766	-19,816	-19,855	-19,886	-19,913	-19,968	-19,981	-19,996	-19,996	-19,957	-19,891	-0,323	-0,179	-0,180	-0,141	-0,126	-0,138	-0,136	-0,130	-0,115	-0,096	-0,053	-0,006	0,023	0,069	0,066	0,000	0,000
9,000	-9,365	-9,339	-9,268	-9,104	-8,975	-8,867	-8,796	-8,746	-8,687	-8,652	-8,589	-8,531	-8,452	-8,330	-8,186	0,059	0,131	0,202	0,325	0,333	0,311	0,301	0,279	0,269	0,262	0,268	0,282	0,297	0,297	0,218	0,000	0,000
10,000	-9,203	-9,215	-9,116	-9,008	-8,926	-8,893	-8,876	-8,863	-8,839	-8,837	-8,810	-8,790	-8,724	-8,633	-8,525	-0,050	0,133	0,139	0,172	0,146	0,130	0,118	0,109	0,107	0,114	0,135	0,158	0,194	0,207	0,163	0,000	0,000
11,000	-9,733	-9,634	-9,602	-9,475	-9,393	-9,337	-9,306	-9,286	-9,255	-9,233	-9,200	-9,155	-9,089	-8,985	-8,861	0,125	0,147	0,161	0,206	0,202	0,165	0,168	0,157	0,160	0,161	0,186	0,211	0,233	0,242	0,188	0,000	0,000
12,000	-13,803	-13,821	-13,758	-13,721	-13,665	-13,654	-13,645	-13,635	-13,625	-13,636	-13,608	-13,577	-13,521	-13,408	-13,274	0,011	0,082	0,085	0,093	0,083	0,067	0,067	0,073	0,082	0,093	0,137	0,169	0,213	0,242	0,193	0,000	0,000
13,000	-8,369	-8,503	-8,452	-8,511	-8,486	-8,480	-8,473	-8,450	-8,428	-8,400	-8,346	-8,277	-8,170	-8,013	-7,816	-0,184	-0,092	-0,061	-0,000	0,037	0,075	0,097	0,117	0,149	0,197	0,247	0,291	0,345	0,366	0,293	0,000	0,000
14,000	-10,048	-9,551	-9,491	-9,301	-9,252	-9,211	-9,188	-9,172	-9,151	-9,155	-9,139	-9,126	-9,090	-9,022	-8,930	1,197	0,709	0,567	0,341	0,254	0,183	0,162	0,131	0,115	0,100	0,108	0,128	0,147	0,167	0,134	0,000	0,000
15,000	-3,235	-3,300	-3,159	-3,150	-3,105	-3,104	-3,101	-3,089	-3,086	-3,093	-3,086	-3,073	-3,042	-2,987	-2,918	1,057	0,672	0,440	0,224	0,160	0,126	0,096	0,079	0,067	0,063	0,074	0,086	0,110	0,122	0,099	0,000	0,000
