Device: PM2003001		2022:11:08    11:36:42,496  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:36:42,499
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,451	-15,504	-15,432	-15,400	-15,345	-15,330	-15,324	-15,317	-15,309	-15,318	-15,295	-15,257	-15,206	-15,091	-14,963	-0,090	0,038	0,056	0,086	0,081	0,067	0,068	0,067	0,073	0,089	0,119	0,174	0,206	0,235	0,192	0,000	0,000
13,000	-8,660	-8,667	-8,679	-8,678	-8,663	-8,645	-8,626	-8,611	-8,578	-8,547	-8,493	-8,421	-8,314	-8,150	-7,942	-0,049	-0,030	-0,015	0,042	0,069	0,090	0,112	0,138	0,172	0,209	0,258	0,311	0,364	0,383	0,305	0,000	0,000
14,000	-12,088	-11,960	-12,041	-11,976	-11,969	-11,937	-11,924	-11,920	-11,904	-11,903	-11,880	-11,844	-11,765	-11,626	-11,429	-0,062	-0,089	-0,023	0,046	0,055	0,051	0,068	0,067	0,088	0,115	0,161	0,214	0,288	0,327	0,263	0,000	0,000
15,000	-9,012	-9,159	-9,056	-9,064	-9,020	-9,024	-9,018	-8,998	-8,979	-8,969	-8,950	-8,918	-8,874	-8,802	-8,717	-0,256	-0,009	-0,011	0,036	0,041	0,053	0,060	0,082	0,081	0,091	0,116	0,130	0,155	0,165	0,134	0,000	0,000
	run	23	2022:11:08    11:36:44,299
0,000	-13,091	-13,148	-13,173	-13,258	-13,282	-13,304	-13,311	-13,319	-13,321	-13,332	-13,320	-13,299	-13,253	-13,165	-13,063	-0,188	-0,162	-0,141	-0,109	-0,086	-0,056	-0,031	-0,019	0,006	0,029	0,071	0,114	0,148	0,185	0,146	0,000	0,000
1,000	-16,355	-16,357	-16,272	-16,076	-15,913	-15,796	-15,724	-15,667	-15,607	-15,570	-15,512	-15,465	-15,401	-15,308	-15,200	0,006	0,169	0,239	0,354	0,374	0,336	0,323	0,285	0,272	0,251	0,248	0,241	0,234	0,238	0,176	0,000	0,000
2,000	-9,993	-9,988	-9,970	-9,841	-9,744	-9,663	-9,624	-9,586	-9,532	-9,501	-9,438	-9,368	-9,272	-9,135	-8,979	0,037	0,108	0,151	0,233	0,243	0,230	0,234	0,232	0,239	0,243	0,277	0,298	0,314	0,322	0,242	0,000	0,000
3,000	-19,632	-19,659	-19,611	-19,351	-19,160	-19,026	-18,960	-18,908	-18,852	-18,836	-18,803	-18,763	-18,716	-18,611	-18,496	-0,009	0,176	0,248	0,408	0,416	0,356	0,311	0,269	0,237	0,203	0,199	0,217	0,221	0,236	0,174	0,000	0,000
4,000	-10,750	-10,827	-10,728	-10,729	-10,696	-10,698	-10,694	-10,695	-10,686	-10,673	-10,632	-10,571	-10,453	-10,258	-10,006	-0,326	-0,043	-0,047	0,030	0,043	0,052	0,074	0,088	0,120	0,170	0,246	0,320	0,395	0,450	0,371	0,000	0,000
5,000	-10,946	-10,740	-10,819	-10,792	-10,776	-10,755	-10,735	-10,732	-10,705	-10,705	-10,669	-10,607	-10,521	-10,357	-10,160	0,488	0,183	0,127	0,102	0,093	0,089	0,100	0,115	0,134	0,157	0,207	0,265	0,318	0,362	0,285	0,000	0,000
6,000	-4,383	-3,953	-3,767	-3,605	-3,524	-3,493	-3,468	-3,443	-3,421	-3,400	-3,372	-3,326	-3,255	-3,141	-2,994	1,830	1,127	0,819	0,467	0,354	0,266	0,233	0,206	0,194	0,195	0,206	0,232	0,261	0,276	0,220	0,000	0,000
7,000	-5,442	-4,960	-4,832	-4,613	-4,541	-4,498	-4,471	-4,463	-4,439	-4,435	-4,430	-4,405	-4,386	-4,352	-4,312	1,299	0,845	0,673	0,410	0,299	0,207	0,178	0,145	0,117	0,099	0,091	0,091	0,091	0,086	0,064	0,000	0,000
8,000	-20,493	-20,822	-20,858	-21,046	-21,060	-21,121	-21,165	-21,195	-21,222	-21,278	-21,296	-21,317	-21,320	-21,292	-21,257	-0,660	-0,437	-0,390	-0,262	-0,209	-0,197	-0,184	-0,167	-0,141	-0,125	-0,080	-0,038	-0,014	0,027	0,035	0,000	0,000
9,000	-10,008	-9,989	-9,904	-9,691	-9,548	-9,422	-9,360	-9,312	-9,258	-9,217	-9,166	-9,113	-9,027	-8,909	-8,767	-0,001	0,139	0,232	0,355	0,362	0,324	0,304	0,275	0,270	0,249	0,260	0,276	0,288	0,287	0,216	0,000	0,000
10,000	-9,974	-9,969	-9,840	-9,682	-9,593	-9,554	-9,538	-9,519	-9,496	-9,494	-9,462	-9,430	-9,368	-9,276	-9,159	-0,067	0,166	0,188	0,212	0,173	0,151	0,138	0,130	0,126	0,138	0,161	0,170	0,209	0,218	0,175	0,000	0,000
11,000	-10,092	-9,981	-9,940	-9,792	-9,706	-9,654	-9,618	-9,601	-9,565	-9,546	-9,504	-9,458	-9,389	-9,278	-9,150	0,102	0,155	0,191	0,223	0,214	0,178	0,176	0,164	0,168	0,178	0,196	0,226	0,247	0,259	0,198	0,000	0,000
12,000	-15,701	-15,778	-15,692	-15,667	-15,611	-15,589	-15,587	-15,580	-15,567	-15,586	-15,557	-15,523	-15,465	-15,344	-15,211	-0,088	0,032	0,059	0,084	0,085	0,063	0,068	0,068	0,079	0,092	0,133	0,174	0,215	0,246	0,198	0,000	0,000
13,000	-8,733	-8,735	-8,743	-8,744	-8,725	-8,705	-8,690	-8,674	-8,642	-8,605	-8,554	-8,482	-8,373	-8,209	-7,998	-0,066	-0,028	-0,018	0,034	0,069	0,095	0,120	0,137	0,173	0,208	0,259	0,318	0,368	0,383	0,307	0,000	0,000
14,000	-12,140	-11,986	-12,083	-12,015	-12,013	-11,979	-11,968	-11,969	-11,952	-11,946	-11,934	-11,893	-11,809	-11,670	-11,469	-0,030	-0,086	-0,010	0,054	0,055	0,055	0,065	0,073	0,086	0,112	0,168	0,228	0,293	0,334	0,277	0,000	0,000
15,000	-9,076	-9,217	-9,120	-9,129	-9,083	-9,091	-9,080	-9,061	-9,043	-9,032	-9,009	-8,978	-8,937	-8,864	-8,782	-0,256	-0,010	-0,016	0,038	0,042	0,052	0,064	0,074	0,078	0,090	0,114	0,136	0,156	0,161	0,131	0,000	0,000
	run	24	2022:11:08    11:36:44,348
0,000	-13,070	-13,161	-13,177	-13,257	-13,279	-13,302	-13,311	-13,317	-13,320	-13,330	-13,319	-13,295	-13,253	-13,159	-13,063	-0,197	-0,165	-0,139	-0,102	-0,080	-0,057	-0,031	-0,023	0,008	0,026	0,068	0,109	0,153	0,176	0,146	0,000	0,000
1,000	-16,133	-16,146	-16,064	-15,873	-15,721	-15,601	-15,534	-15,477	-15,420	-15,377	-15,329	-15,279	-15,218	-15,126	-15,020	0,006	0,152	0,235	0,345	0,365	0,338	0,313	0,283	0,262	0,247	0,237	0,242	0,235	0,231	0,173	0,000	0,000
2,000	-9,993	-9,988	-9,970	-9,841	-9,744	-9,663	-9,624	-9,586	-9,532	-9,501	-9,438	-9,368	-9,272	-9,135	-8,979	0,037	0,108	0,151	0,233	0,243	0,230	0,234	0,232	0,239	0,243	0,277	0,298	0,314	0,322	0,242	0,000	0,000
3,000	-19,632	-19,659	-19,611	-19,351	-19,160	-19,026	-18,960	-18,908	-18,852	-18,836	-18,803	-18,763	-18,716	-18,611	-18,496	-0,009	0,176	0,248	0,408	0,416	0,356	0,311	0,269	0,237	0,203	0,199	0,217	0,221	0,236	0,174	0,000	0,000
4,000	-10,750	-10,827	-10,728	-10,729	-10,696	-10,698	-10,694	-10,695	-10,686	-10,673	-10,632	-10,571	-10,453	-10,258	-10,006	-0,326	-0,043	-0,047	0,030	0,043	0,052	0,074	0,088	0,120	0,170	0,246	0,320	0,395	0,450	0,371	0,000	0,000
5,000	-10,946	-10,740	-10,819	-10,792	-10,776	-10,755	-10,735	-10,732	-10,705	-10,705	-10,669	-10,607	-10,521	-10,357	-10,160	0,488	0,183	0,127	0,102	0,093	0,089	0,100	0,115	0,134	0,157	0,207	0,265	0,318	0,362	0,285	0,000	0,000
6,000	-4,383	-3,953	-3,767	-3,605	-3,524	-3,493	-3,468	-3,443	-3,421	-3,400	-3,372	-3,326	-3,255	-3,141	-2,994	1,830	1,127	0,819	0,467	0,354	0,266	0,233	0,206	0,194	0,195	0,206	0,232	0,261	0,276	0,220	0,000	0,000
7,000	-5,442	-4,960	-4,832	-4,613	-4,541	-4,498	-4,471	-4,463	-4,439	-4,435	-4,430	-4,405	-4,386	-4,352	-4,312	1,299	0,845	0,673	0,410	0,299	0,207	0,178	0,145	0,117	0,099	0,091	0,091	0,091	0,086	0,064	0,000	0,000
8,000	-20,908	-21,217	-21,271	-21,454	-21,471	-21,532	-21,571	-21,597	-21,621	-21,677	-21,700	-21,714	-21,728	-21,695	-21,661	-0,678	-0,428	-0,401	-0,274	-0,218	-0,208	-0,185	-0,167	-0,140	-0,126	-0,084	-0,040	-0,013	0,027	0,035	0,000	0,000
9,000	-10,095	-10,051	-9,985	-9,756	-9,604	-9,484	-9,424	-9,371	-9,319	-9,283	-9,229	-9,170	-9,092	-8,962	-8,824	0,009	0,148	0,248	0,361	0,366	0,326	0,315	0,280	0,263	0,254	0,267	0,282	0,292	0,295	0,224	0,000	0,000
10,000	-10,024	-10,019	-9,884	-9,738	-9,641	-9,611	-9,590	-9,570	-9,553	-9,542	-9,519	-9,485	-9,419	-9,325	-9,205	-0,080	0,152	0,182	0,205	0,178	0,151	0,141	0,131	0,129	0,139	0,157	0,177	0,212	0,220	0,175	0,000	0,000
11,000	-10,057	-9,945	-9,902	-9,756	-9,673	-9,615	-9,584	-9,558	-9,527	-9,509	-9,468	-9,423	-9,351	-9,242	-9,111	0,088	0,154	0,177	0,213	0,209	0,185	0,177	0,164	0,161	0,171	0,199	0,225	0,248	0,254	0,203	0,000	0,000
12,000	-15,518	-15,588	-15,513	-15,479	-15,421	-15,403	-15,402	-15,402	-15,379	-15,401	-15,367	-15,337	-15,281	-15,166	-15,028	-0,086	0,032	0,047	0,079	0,079	0,069	0,065	0,073	0,079	0,082	0,128	0,171	0,210	0,239	0,197	0,000	0,000
13,000	-8,661	-8,668	-8,679	-8,682	-8,664	-8,646	-8,627	-8,610	-8,584	-8,545	-8,489	-8,421	-8,312	-8,143	-7,943	-0,067	-0,031	-0,011	0,037	0,067	0,095	0,117	0,146	0,171	0,208	0,257	0,314	0,363	0,386	0,306	0,000	0,000
14,000	-12,038	-11,894	-11,983	-11,923	-11,913	-11,887	-11,863	-11,867	-11,853	-11,850	-11,818	-11,790	-11,712	-11,565	-11,376	-0,045	-0,102	-0,020	0,051	0,055	0,055	0,069	0,069	0,087	0,112	0,172	0,221	0,290	0,332	0,266	0,000	0,000
15,000	-9,064	-9,211	-9,111	-9,122	-9,079	-9,086	-9,072	-9,055	-9,040	-9,031	-9,010	-8,975	-8,930	-8,856	-8,771	-0,243	-0,014	-0,018	0,037	0,044	0,060	0,067	0,080	0,081	0,093	0,117	0,131	0,154	0,165	0,131	0,000	0,000
	run	25	2022:11:08    11:36:44,449
0,000	-12,906	-12,983	-13,011	-13,076	-13,100	-13,124	-13,136	-13,145	-13,138	-13,149	-13,143	-13,119	-13,078	-12,994	-12,888	-0,184	-0,158	-0,131	-0,095	-0,078	-0,057	-0,031	-0,013	0,004	0,030	0,065	0,109	0,151	0,178	0,140	0,000	0,000
1,000	-15,908	-15,924	-15,845	-15,674	-15,520	-15,413	-15,342	-15,286	-15,229	-15,190	-15,131	-15,090	-15,026	-14,937	-14,829	-0,023	0,136	0,214	0,323	0,346	0,324	0,303	0,271	0,259	0,242	0,240	0,237	0,236	0,237	0,174	0,000	0,000
2,000	-9,873	-9,867	-9,841	-9,725	-9,624	-9,547	-9,507	-9,466	-9,423	-9,385	-9,327	-9,252	-9,163	-9,024	-8,867	0,066	0,111	0,155	0,231	0,240	0,230	0,232	0,229	0,237	0,245	0,269	0,303	0,317	0,317	0,238	0,000	0,000
3,000	-19,850	-19,870	-19,803	-19,542	-19,345	-19,219	-19,151	-19,087	-19,045	-19,030	-18,992	-18,957	-18,909	-18,804	-18,687	-0,017	0,175	0,266	0,415	0,416	0,354	0,315	0,271	0,235	0,205	0,201	0,216	0,220	0,232	0,178	0,000	0,000
4,000	-10,965	-11,053	-10,943	-10,953	-10,916	-10,918	-10,921	-10,922	-10,912	-10,896	-10,857	-10,795	-10,668	-10,473	-10,209	-0,310	-0,057	-0,048	0,016	0,045	0,052	0,071	0,082	0,123	0,171	0,254	0,331	0,407	0,461	0,380	0,000	0,000
5,000	-11,297	-11,112	-11,182	-11,162	-11,140	-11,116	-11,096	-11,090	-11,066	-11,059	-11,023	-10,965	-10,874	-10,705	-10,498	0,477	0,181	0,140	0,108	0,105	0,086	0,108	0,118	0,140	0,157	0,215	0,278	0,341	0,373	0,299	0,000	0,000
6,000	-4,425	-3,998	-3,825	-3,645	-3,570	-3,525	-3,506	-3,485	-3,457	-3,439	-3,404	-3,361	-3,289	-3,176	-3,032	1,818	1,139	0,837	0,470	0,352	0,266	0,236	0,211	0,195	0,196	0,211	0,235	0,256	0,277	0,215	0,000	0,000
7,000	-5,494	-5,028	-4,894	-4,665	-4,590	-4,549	-4,523	-4,504	-4,492	-4,487	-4,477	-4,456	-4,440	-4,403	-4,362	1,351	0,876	0,693	0,418	0,299	0,215	0,179	0,146	0,124	0,099	0,093	0,088	0,089	0,090	0,062	0,000	0,000
8,000	-21,166	-21,501	-21,557	-21,765	-21,776	-21,843	-21,884	-21,916	-21,943	-21,994	-22,015	-22,031	-22,040	-22,015	-21,979	-0,691	-0,472	-0,418	-0,286	-0,223	-0,215	-0,187	-0,165	-0,143	-0,128	-0,082	-0,043	-0,017	0,030	0,030	0,000	0,000
9,000	-10,191	-10,106	-10,023	-9,776	-9,627	-9,508	-9,444	-9,393	-9,341	-9,299	-9,242	-9,193	-9,111	-8,983	-8,841	0,043	0,186	0,276	0,384	0,383	0,340	0,320	0,287	0,267	0,258	0,262	0,283	0,298	0,293	0,226	0,000	0,000
10,000	-10,012	-10,014	-9,890	-9,746	-9,660	-9,623	-9,600	-9,579	-9,560	-9,557	-9,526	-9,491	-9,434	-9,341	-9,223	-0,094	0,143	0,161	0,199	0,165	0,148	0,137	0,130	0,118	0,131	0,159	0,178	0,213	0,220	0,173	0,000	0,000
11,000	-9,926	-9,830	-9,787	-9,638	-9,551	-9,503	-9,466	-9,448	-9,415	-9,392	-9,356	-9,308	-9,240	-9,132	-9,004	0,093	0,151	0,183	0,217	0,207	0,177	0,173	0,164	0,165	0,175	0,192	0,223	0,244	0,251	0,195	0,000	0,000
12,000	-15,235	-15,299	-15,227	-15,187	-15,131	-15,119	-15,113	-15,108	-15,093	-15,104	-15,089	-15,047	-14,995	-14,883	-14,752	-0,092	0,038	0,052	0,080	0,079	0,063	0,066	0,067	0,077	0,079	0,129	0,167	0,209	0,238	0,196	0,000	0,000
13,000	-8,549	-8,565	-8,571	-8,578	-8,560	-8,539	-8,521	-8,504	-8,475	-8,441	-8,393	-8,321	-8,210	-8,050	-7,843	-0,069	-0,041	-0,013	0,033	0,062	0,095	0,115	0,138	0,167	0,204	0,258	0,310	0,358	0,382	0,300	0,000	0,000
14,000	-12,049	-11,890	-11,992	-11,918	-11,910	-11,877	-11,862	-11,868	-11,850	-11,849	-11,836	-11,786	-11,715	-11,572	-11,376	-0,041	-0,077	-0,027	0,050	0,058	0,055	0,064	0,072	0,085	0,115	0,157	0,211	0,284	0,322	0,263	0,000	0,000
15,000	-8,965	-9,109	-9,018	-9,013	-8,973	-8,981	-8,973	-8,952	-8,939	-8,930	-8,906	-8,874	-8,831	-8,764	-8,681	-0,241	-0,007	-0,020	0,036	0,042	0,053	0,063	0,079	0,075	0,092	0,113	0,129	0,147	0,161	0,125	0,000	0,000
	run	26	2022:11:08    11:36:44,500
0,000	-12,906	-12,983	-13,011	-13,076	-13,100	-13,124	-13,136	-13,145	-13,138	-13,149	-13,143	-13,119	-13,078	-12,994	-12,888	-0,184	-0,158	-0,131	-0,095	-0,078	-0,057	-0,031	-0,013	0,004	0,030	0,065	0,109	0,151	0,178	0,140	0,000	0,000
1,000	-15,908	-15,924	-15,845	-15,674	-15,520	-15,413	-15,342	-15,286	-15,229	-15,190	-15,131	-15,090	-15,026	-14,937	-14,829	-0,023	0,136	0,214	0,323	0,346	0,324	0,303	0,271	0,259	0,242	0,240	0,237	0,236	0,237	0,174	0,000	0,000
2,000	-9,873	-9,867	-9,841	-9,725	-9,624	-9,547	-9,507	-9,466	-9,423	-9,385	-9,327	-9,252	-9,163	-9,024	-8,867	0,066	0,111	0,155	0,231	0,240	0,230	0,232	0,229	0,237	0,245	0,269	0,303	0,317	0,317	0,238	0,000	0,000
3,000	-19,850	-19,870	-19,803	-19,542	-19,345	-19,219	-19,151	-19,087	-19,045	-19,030	-18,992	-18,957	-18,909	-18,804	-18,687	-0,017	0,175	0,266	0,415	0,416	0,354	0,315	0,271	0,235	0,205	0,201	0,216	0,220	0,232	0,178	0,000	0,000
4,000	-10,965	-11,053	-10,943	-10,953	-10,916	-10,918	-10,921	-10,922	-10,912	-10,896	-10,857	-10,795	-10,668	-10,473	-10,209	-0,310	-0,057	-0,048	0,016	0,045	0,052	0,071	0,082	0,123	0,171	0,254	0,331	0,407	0,461	0,380	0,000	0,000
5,000	-11,297	-11,112	-11,182	-11,162	-11,140	-11,116	-11,096	-11,090	-11,066	-11,059	-11,023	-10,965	-10,874	-10,705	-10,498	0,477	0,181	0,140	0,108	0,105	0,086	0,108	0,118	0,140	0,157	0,215	0,278	0,341	0,373	0,299	0,000	0,000
6,000	-4,484	-4,038	-3,854	-3,687	-3,599	-3,562	-3,538	-3,514	-3,491	-3,472	-3,440	-3,388	-3,325	-3,211	-3,064	1,829	1,143	0,836	0,475	0,360	0,274	0,240	0,209	0,195	0,196	0,210	0,231	0,262	0,275	0,216	0,000	0,000
7,000	-5,548	-5,056	-4,917	-4,682	-4,610	-4,570	-4,543	-4,529	-4,507	-4,507	-4,499	-4,481	-4,458	-4,419	-4,381	1,324	0,873	0,701	0,425	0,307	0,215	0,185	0,145	0,124	0,103	0,095	0,091	0,092	0,091	0,067	0,000	0,000
8,000	-21,137	-21,459	-21,516	-21,721	-21,750	-21,811	-21,849	-21,880	-21,905	-21,956	-21,986	-22,002	-22,015	-21,987	-21,946	-0,681	-0,476	-0,433	-0,281	-0,228	-0,210	-0,194	-0,180	-0,149	-0,131	-0,090	-0,048	-0,021	0,023	0,032	0,000	0,000
9,000	-10,100	-10,032	-9,955	-9,710	-9,552	-9,438	-9,374	-9,324	-9,268	-9,230	-9,181	-9,124	-9,039	-8,922	-8,780	0,044	0,189	0,285	0,386	0,371	0,334	0,311	0,285	0,266	0,253	0,266	0,278	0,296	0,292	0,221	0,000	0,000
10,000	-9,938	-9,963	-9,836	-9,696	-9,609	-9,571	-9,552	-9,533	-9,512	-9,512	-9,479	-9,448	-9,382	-9,293	-9,176	-0,105	0,133	0,153	0,192	0,167	0,140	0,136	0,126	0,123	0,128	0,151	0,174	0,199	0,219	0,170	0,000	0,000
11,000	-9,822	-9,721	-9,685	-9,536	-9,455	-9,404	-9,368	-9,347	-9,315	-9,292	-9,257	-9,209	-9,141	-9,036	-8,911	0,090	0,144	0,169	0,212	0,200	0,175	0,173	0,164	0,166	0,172	0,196	0,217	0,239	0,251	0,191	0,000	0,000
12,000	-15,192	-15,255	-15,181	-15,147	-15,088	-15,073	-15,070	-15,063	-15,051	-15,065	-15,041	-15,007	-14,959	-14,847	-14,717	-0,091	0,042	0,057	0,088	0,079	0,061	0,068	0,063	0,077	0,083	0,121	0,163	0,203	0,235	0,194	0,000	0,000
13,000	-8,512	-8,532	-8,534	-8,541	-8,521	-8,507	-8,489	-8,470	-8,441	-8,410	-8,359	-8,290	-8,185	-8,023	-7,820	-0,071	-0,034	-0,018	0,036	0,062	0,089	0,112	0,135	0,165	0,202	0,247	0,302	0,355	0,374	0,296	0,000	0,000
14,000	-11,914	-11,768	-11,863	-11,795	-11,787	-11,763	-11,739	-11,746	-11,731	-11,729	-11,711	-11,669	-11,597	-11,459	-11,268	-0,044	-0,094	-0,017	0,054	0,045	0,048	0,061	0,069	0,086	0,107	0,160	0,217	0,282	0,322	0,265	0,000	0,000
15,000	-8,857	-9,002	-8,901	-8,922	-8,875	-8,880	-8,869	-8,850	-8,829	-8,826	-8,809	-8,774	-8,730	-8,663	-8,578	-0,233	-0,004	-0,017	0,038	0,045	0,050	0,057	0,071	0,079	0,088	0,108	0,123	0,146	0,158	0,127	0,000	0,000
	run	27	2022:11:08    11:36:44,600
0,000	-12,993	-13,074	-13,098	-13,186	-13,215	-13,229	-13,240	-13,251	-13,245	-13,257	-13,249	-13,218	-13,177	-13,086	-12,978	-0,196	-0,159	-0,145	-0,107	-0,083	-0,058	-0,033	-0,017	0,008	0,032	0,072	0,117	0,157	0,180	0,144	0,000	0,000
1,000	-16,508	-16,503	-16,412	-16,202	-16,020	-15,898	-15,838	-15,773	-15,713	-15,673	-15,613	-15,562	-15,505	-15,402	-15,293	0,043	0,196	0,266	0,373	0,396	0,352	0,332	0,300	0,281	0,259	0,246	0,250	0,245	0,241	0,180	0,000	0,000
2,000	-10,477	-10,462	-10,411	-10,268	-10,154	-10,080	-10,038	-9,998	-9,939	-9,904	-9,835	-9,756	-9,655	-9,502	-9,328	0,062	0,139	0,187	0,267	0,268	0,252	0,253	0,255	0,261	0,268	0,296	0,331	0,353	0,359	0,271	0,000	0,000
3,000	-21,028	-20,997	-20,900	-20,547	-20,321	-20,190	-20,114	-20,054	-20,010	-19,995	-19,956	-19,922	-19,867	-19,765	-19,634	0,082	0,302	0,393	0,517	0,493	0,401	0,348	0,300	0,255	0,216	0,217	0,230	0,237	0,246	0,189	0,000	0,000
4,000	-11,349	-11,447	-11,359	-11,363	-11,347	-11,345	-11,348	-11,349	-11,344	-11,325	-11,277	-11,210	-11,078	-10,868	-10,588	-0,322	-0,067	-0,064	0,013	0,022	0,050	0,068	0,090	0,130	0,185	0,271	0,355	0,435	0,495	0,406	0,000	0,000
5,000	-11,625	-11,402	-11,477	-11,448	-11,432	-11,408	-11,390	-11,381	-11,357	-11,354	-11,317	-11,251	-11,158	-10,984	-10,767	0,511	0,186	0,148	0,116	0,100	0,088	0,108	0,123	0,140	0,159	0,220	0,289	0,353	0,383	0,303	0,000	0,000
6,000	-4,495	-4,049	-3,860	-3,679	-3,612	-3,561	-3,536	-3,516	-3,490	-3,472	-3,438	-3,387	-3,318	-3,205	-3,052	1,862	1,158	0,864	0,484	0,365	0,277	0,246	0,212	0,195	0,196	0,217	0,237	0,267	0,284	0,225	0,000	0,000
7,000	-5,489	-5,007	-4,882	-4,655	-4,579	-4,533	-4,511	-4,501	-4,483	-4,480	-4,468	-4,450	-4,434	-4,395	-4,358	1,316	0,862	0,686	0,418	0,301	0,215	0,179	0,143	0,122	0,095	0,087	0,093	0,087	0,089	0,061	0,000	0,000
8,000	-20,833	-21,141	-21,196	-21,389	-21,405	-21,466	-21,501	-21,536	-21,565	-21,621	-21,636	-21,654	-21,670	-21,642	-21,606	-0,685	-0,466	-0,422	-0,270	-0,217	-0,207	-0,186	-0,170	-0,145	-0,128	-0,085	-0,045	-0,013	0,023	0,034	0,000	0,000
9,000	-9,985	-9,934	-9,880	-9,650	-9,500	-9,387	-9,318	-9,270	-9,217	-9,178	-9,125	-9,075	-8,992	-8,874	-8,738	0,010	0,147	0,236	0,361	0,359	0,324	0,304	0,273	0,260	0,248	0,253	0,274	0,283	0,286	0,214	0,000	0,000
10,000	-9,777	-9,805	-9,684	-9,566	-9,476	-9,447	-9,425	-9,409	-9,383	-9,380	-9,354	-9,321	-9,258	-9,165	-9,054	-0,127	0,112	0,135	0,187	0,156	0,143	0,130	0,120	0,118	0,131	0,149	0,172	0,201	0,214	0,165	0,000	0,000
11,000	-9,824	-9,733	-9,701	-9,555	-9,480	-9,422	-9,393	-9,368	-9,339	-9,315	-9,283	-9,235	-9,170	-9,064	-8,937	0,080	0,135	0,163	0,203	0,204	0,173	0,168	0,162	0,162	0,169	0,190	0,217	0,237	0,244	0,190	0,000	0,000
12,000	-15,087	-15,152	-15,086	-15,047	-14,994	-14,978	-14,973	-14,969	-14,959	-14,970	-14,951	-14,916	-14,866	-14,755	-14,626	-0,094	0,029	0,050	0,078	0,076	0,057	0,064	0,064	0,074	0,080	0,120	0,163	0,201	0,232	0,188	0,000	0,000
13,000	-8,467	-8,483	-8,483	-8,496	-8,478	-8,458	-8,443	-8,427	-8,399	-8,358	-8,310	-8,241	-8,131	-7,979	-7,780	-0,078	-0,029	-0,018	0,035	0,062	0,090	0,110	0,137	0,167	0,196	0,250	0,302	0,346	0,367	0,292	0,000	0,000
14,000	-11,657	-11,501	-11,605	-11,529	-11,526	-11,500	-11,484	-11,484	-11,472	-11,472	-11,447	-11,415	-11,330	-11,194	-11,014	-0,044	-0,108	-0,024	0,043	0,054	0,050	0,064	0,069	0,085	0,109	0,159	0,211	0,273	0,319	0,262	0,000	0,000
15,000	-8,883	-9,015	-8,920	-8,927	-8,881	-8,892	-8,882	-8,866	-8,849	-8,839	-8,814	-8,787	-8,742	-8,667	-8,580	-0,254	-0,004	-0,029	0,038	0,039	0,050	0,057	0,075	0,077	0,091	0,115	0,133	0,156	0,162	0,134	0,000	0,000
	run	28	2022:11:08    11:36:44,699
0,000	-13,280	-13,373	-13,385	-13,478	-13,512	-13,521	-13,541	-13,547	-13,551	-13,560	-13,549	-13,522	-13,474	-13,383	-13,272	-0,203	-0,166	-0,150	-0,113	-0,097	-0,064	-0,040	-0,015	0,011	0,029	0,078	0,120	0,166	0,193	0,156	0,000	0,000
1,000	-16,860	-16,842	-16,747	-16,508	-16,329	-16,205	-16,130	-16,068	-16,002	-15,966	-15,909	-15,848	-15,792	-15,686	-15,572	0,050	0,214	0,293	0,402	0,415	0,374	0,345	0,313	0,291	0,267	0,259	0,261	0,259	0,253	0,185	0,000	0,000
2,000	-10,529	-10,512	-10,475	-10,317	-10,211	-10,131	-10,082	-10,043	-9,988	-9,957	-9,883	-9,808	-9,709	-9,552	-9,371	0,082	0,138	0,198	0,271	0,270	0,250	0,256	0,261	0,266	0,270	0,301	0,337	0,355	0,358	0,273	0,000	0,000
3,000	-21,034	-20,996	-20,898	-20,543	-20,308	-20,169	-20,100	-20,038	-19,990	-19,974	-19,937	-19,894	-19,847	-19,730	-19,606	0,083	0,311	0,391	0,526	0,495	0,405	0,353	0,305	0,255	0,218	0,218	0,229	0,246	0,257	0,195	0,000	0,000
