Device: PM2003001		2022:11:08    11:22:55,938  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:22:55,941
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,533	-13,254	-13,084	-12,942	-12,867	-12,835	-12,824	-12,819	-12,801	-12,808	-12,792	-12,771	-12,748	-12,691	-12,633	0,957	0,678	0,531	0,313	0,235	0,163	0,135	0,115	0,097	0,086	0,098	0,107	0,111	0,122	0,092	0,000	0,000
13,000	-4,007	-3,724	-3,597	-3,497	-3,448	-3,426	-3,412	-3,396	-3,376	-3,367	-3,343	-3,302	-3,221	-3,104	-2,962	1,642	0,960	0,683	0,357	0,259	0,203	0,182	0,164	0,156	0,164	0,188	0,217	0,259	0,270	0,221	0,000	0,000
14,000	-8,415	-7,731	-7,607	-7,375	-7,321	-7,276	-7,240	-7,229	-7,211	-7,207	-7,168	-7,128	-7,051	-6,942	-6,777	1,994	1,179	0,899	0,502	0,355	0,269	0,223	0,203	0,181	0,187	0,209	0,238	0,267	0,285	0,236	0,000	0,000
15,000	-9,350	-9,391	-9,354	-9,327	-9,292	-9,290	-9,284	-9,268	-9,252	-9,250	-9,232	-9,206	-9,164	-9,103	-9,028	-0,182	-0,013	-0,006	0,041	0,038	0,045	0,052	0,065	0,066	0,082	0,100	0,116	0,135	0,142	0,119	0,000	0,000
	run	23	2022:11:08    11:22:57,693
0,000	-13,176	-13,269	-13,300	-13,371	-13,395	-13,411	-13,420	-13,425	-13,420	-13,430	-13,415	-13,392	-13,346	-13,256	-13,143	-0,191	-0,171	-0,149	-0,099	-0,071	-0,050	-0,027	-0,007	0,018	0,038	0,078	0,124	0,164	0,192	0,153	0,000	0,000
1,000	-16,950	-16,946	-16,860	-16,688	-16,537	-16,427	-16,369	-16,318	-16,266	-16,240	-16,184	-16,144	-16,087	-15,991	-15,885	0,046	0,168	0,225	0,329	0,335	0,297	0,285	0,256	0,237	0,219	0,222	0,230	0,230	0,227	0,171	0,000	0,000
2,000	-10,454	-10,440	-10,392	-10,247	-10,134	-10,052	-10,006	-9,968	-9,913	-9,884	-9,810	-9,729	-9,634	-9,474	-9,297	0,072	0,145	0,190	0,268	0,273	0,254	0,258	0,253	0,260	0,269	0,299	0,336	0,355	0,363	0,274	0,000	0,000
3,000	-20,950	-20,871	-20,803	-20,457	-20,238	-20,101	-20,024	-19,965	-19,911	-19,902	-19,864	-19,833	-19,774	-19,661	-19,533	0,180	0,321	0,405	0,518	0,489	0,403	0,344	0,295	0,264	0,218	0,211	0,234	0,241	0,252	0,192	0,000	0,000
4,000	-11,155	-11,232	-11,121	-11,127	-11,092	-11,097	-11,097	-11,098	-11,087	-11,069	-11,019	-10,948	-10,806	-10,579	-10,283	-0,216	0,007	-0,015	0,042	0,048	0,064	0,084	0,103	0,144	0,205	0,294	0,380	0,471	0,527	0,432	0,000	0,000
5,000	-12,397	-12,353	-12,493	-12,508	-12,507	-12,485	-12,469	-12,471	-12,436	-12,442	-12,388	-12,308	-12,165	-11,913	-11,585	0,017	-0,145	-0,099	-0,001	0,035	0,043	0,082	0,113	0,157	0,205	0,303	0,404	0,499	0,560	0,449	0,000	0,000
6,000	-8,653	-8,648	-8,566	-8,429	-8,328	-8,268	-8,243	-8,203	-8,173	-8,148	-8,090	-8,039	-7,941	-7,794	-7,618	-0,067	0,110	0,160	0,223	0,223	0,201	0,198	0,194	0,199	0,217	0,254	0,297	0,325	0,348	0,270	0,000	0,000
7,000	-6,979	-6,956	-6,935	-6,890	-6,837	-6,807	-6,791	-6,779	-6,762	-6,756	-6,739	-6,718	-6,692	-6,644	-6,593	-0,068	0,018	0,043	0,100	0,099	0,081	0,080	0,078	0,082	0,066	0,081	0,092	0,102	0,104	0,080	0,000	0,000
8,000	-19,626	-19,862	-19,853	-19,977	-19,975	-20,023	-20,061	-20,097	-20,114	-20,167	-20,183	-20,197	-20,200	-20,157	-20,096	-0,463	-0,254	-0,232	-0,164	-0,149	-0,151	-0,141	-0,138	-0,113	-0,097	-0,047	-0,008	0,016	0,063	0,063	0,000	0,000
9,000	-9,595	-9,605	-9,557	-9,393	-9,267	-9,152	-9,082	-9,036	-8,975	-8,934	-8,879	-8,822	-8,738	-8,616	-8,474	-0,018	0,084	0,169	0,310	0,325	0,308	0,299	0,275	0,269	0,262	0,262	0,283	0,298	0,293	0,224	0,000	0,000
10,000	-9,886	-9,954	-9,843	-9,740	-9,663	-9,631	-9,616	-9,604	-9,580	-9,581	-9,556	-9,519	-9,463	-9,375	-9,265	-0,236	0,037	0,064	0,141	0,130	0,115	0,109	0,107	0,102	0,117	0,136	0,162	0,194	0,206	0,164	0,000	0,000
11,000	-10,233	-10,185	-10,174	-10,054	-9,976	-9,923	-9,893	-9,871	-9,841	-9,826	-9,788	-9,750	-9,695	-9,596	-9,487	-0,108	0,018	0,071	0,155	0,168	0,146	0,146	0,142	0,148	0,148	0,173	0,193	0,208	0,216	0,164	0,000	0,000
12,000	-13,524	-13,234	-13,072	-12,925	-12,847	-12,819	-12,807	-12,797	-12,782	-12,794	-12,769	-12,752	-12,729	-12,671	-12,610	0,972	0,692	0,541	0,320	0,237	0,164	0,141	0,114	0,098	0,088	0,095	0,110	0,114	0,123	0,095	0,000	0,000
13,000	-4,083	-3,785	-3,642	-3,548	-3,501	-3,479	-3,462	-3,444	-3,420	-3,404	-3,370	-3,329	-3,251	-3,144	-2,992	1,642	0,971	0,695	0,356	0,272	0,215	0,186	0,171	0,167	0,175	0,197	0,219	0,260	0,274	0,210	0,000	0,000
14,000	-8,478	-7,780	-7,678	-7,433	-7,381	-7,330	-7,296	-7,295	-7,266	-7,260	-7,235	-7,179	-7,111	-6,987	-6,827	2,006	1,178	0,904	0,495	0,359	0,265	0,233	0,198	0,185	0,184	0,209	0,242	0,270	0,299	0,241	0,000	0,000
15,000	-9,461	-9,506	-9,455	-9,435	-9,398	-9,399	-9,387	-9,376	-9,361	-9,349	-9,336	-9,308	-9,270	-9,205	-9,122	-0,189	-0,010	-0,002	0,048	0,040	0,046	0,053	0,070	0,068	0,077	0,100	0,116	0,135	0,147	0,118	0,000	0,000
	run	24	2022:11:08    11:22:57,793
0,000	-13,483	-13,576	-13,600	-13,687	-13,710	-13,731	-13,738	-13,743	-13,743	-13,747	-13,736	-13,710	-13,660	-13,566	-13,449	-0,229	-0,178	-0,163	-0,105	-0,080	-0,061	-0,033	-0,004	0,012	0,040	0,081	0,128	0,171	0,199	0,163	0,000	0,000
1,000	-17,239	-17,239	-17,150	-16,948	-16,792	-16,681	-16,624	-16,574	-16,521	-16,484	-16,439	-16,391	-16,337	-16,244	-16,125	0,043	0,195	0,248	0,347	0,356	0,314	0,296	0,257	0,239	0,225	0,227	0,233	0,236	0,233	0,174	0,000	0,000
2,000	-10,417	-10,403	-10,366	-10,220	-10,116	-10,042	-9,993	-9,953	-9,904	-9,867	-9,801	-9,731	-9,621	-9,476	-9,298	0,065	0,127	0,174	0,252	0,259	0,246	0,248	0,245	0,250	0,263	0,297	0,325	0,347	0,357	0,273	0,000	0,000
3,000	-20,269	-20,228	-20,177	-19,866	-19,659	-19,523	-19,454	-19,401	-19,340	-19,334	-19,298	-19,260	-19,201	-19,096	-18,977	0,131	0,260	0,340	0,479	0,456	0,374	0,334	0,288	0,251	0,214	0,213	0,220	0,235	0,245	0,186	0,000	0,000
4,000	-10,962	-11,017	-10,906	-10,913	-10,887	-10,884	-10,882	-10,878	-10,878	-10,849	-10,814	-10,732	-10,595	-10,381	-10,078	-0,223	-0,006	-0,005	0,038	0,053	0,067	0,083	0,100	0,139	0,194	0,276	0,372	0,467	0,517	0,429	0,000	0,000
5,000	-12,120	-12,057	-12,223	-12,247	-12,238	-12,214	-12,200	-12,194	-12,164	-12,166	-12,125	-12,031	-11,896	-11,651	-11,335	0,023	-0,150	-0,107	-0,001	0,025	0,038	0,072	0,112	0,156	0,199	0,296	0,396	0,492	0,544	0,443	0,000	0,000
6,000	-8,530	-8,522	-8,422	-8,304	-8,204	-8,153	-8,122	-8,091	-8,053	-8,026	-7,982	-7,918	-7,830	-7,679	-7,508	-0,062	0,107	0,150	0,223	0,213	0,196	0,195	0,194	0,196	0,210	0,250	0,289	0,316	0,339	0,268	0,000	0,000
7,000	-7,041	-7,041	-7,000	-6,929	-6,878	-6,850	-6,832	-6,820	-6,804	-6,797	-6,778	-6,761	-6,728	-6,682	-6,625	-0,045	0,023	0,057	0,116	0,102	0,088	0,091	0,084	0,081	0,077	0,084	0,093	0,103	0,112	0,084	0,000	0,000
8,000	-19,858	-20,099	-20,100	-20,244	-20,248	-20,304	-20,344	-20,373	-20,398	-20,450	-20,470	-20,489	-20,489	-20,442	-20,385	-0,476	-0,277	-0,256	-0,178	-0,162	-0,160	-0,149	-0,148	-0,122	-0,095	-0,057	-0,016	0,019	0,061	0,056	0,000	0,000
9,000	-9,677	-9,667	-9,604	-9,426	-9,292	-9,175	-9,107	-9,057	-8,997	-8,958	-8,902	-8,845	-8,759	-8,636	-8,491	-0,003	0,097	0,196	0,326	0,343	0,321	0,310	0,282	0,275	0,261	0,271	0,288	0,299	0,292	0,225	0,000	0,000
10,000	-9,892	-9,957	-9,859	-9,758	-9,679	-9,651	-9,632	-9,618	-9,597	-9,601	-9,575	-9,535	-9,478	-9,392	-9,281	-0,246	0,022	0,054	0,141	0,128	0,115	0,107	0,103	0,095	0,120	0,138	0,164	0,193	0,209	0,169	0,000	0,000
11,000	-10,185	-10,131	-10,115	-9,997	-9,922	-9,870	-9,834	-9,815	-9,786	-9,767	-9,738	-9,688	-9,631	-9,534	-9,429	-0,101	0,018	0,080	0,166	0,170	0,147	0,153	0,149	0,147	0,153	0,173	0,197	0,213	0,218	0,163	0,000	0,000
12,000	-13,630	-13,338	-13,176	-13,023	-12,949	-12,919	-12,904	-12,895	-12,883	-12,890	-12,875	-12,851	-12,830	-12,773	-12,709	0,967	0,686	0,533	0,318	0,241	0,164	0,140	0,117	0,098	0,084	0,091	0,106	0,114	0,128	0,092	0,000	0,000
13,000	-4,051	-3,770	-3,628	-3,543	-3,484	-3,469	-3,451	-3,433	-3,413	-3,403	-3,375	-3,334	-3,259	-3,144	-3,003	1,643	0,973	0,694	0,365	0,269	0,204	0,179	0,166	0,159	0,169	0,186	0,220	0,259	0,270	0,218	0,000	0,000
14,000	-8,464	-7,782	-7,655	-7,429	-7,376	-7,325	-7,293	-7,283	-7,257	-7,249	-7,220	-7,167	-7,105	-6,980	-6,817	1,998	1,185	0,907	0,494	0,361	0,266	0,231	0,199	0,188	0,181	0,210	0,237	0,264	0,294	0,240	0,000	0,000
15,000	-9,565	-9,601	-9,563	-9,538	-9,506	-9,498	-9,493	-9,477	-9,461	-9,454	-9,437	-9,411	-9,365	-9,299	-9,224	-0,178	-0,004	-0,008	0,044	0,051	0,042	0,050	0,069	0,073	0,086	0,105	0,120	0,141	0,152	0,125	0,000	0,000
