Device: PM2003001		2022:11:08    11:42:02,899  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:42:02,901
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,838	-10,900	-10,793	-10,799	-10,767	-10,774	-10,769	-10,765	-10,759	-10,744	-10,699	-10,627	-10,498	-10,287	-10,004	-0,204	0,003	-0,002	0,040	0,049	0,065	0,081	0,094	0,129	0,187	0,273	0,351	0,440	0,488	0,402	0,000	0,000
5,000	-12,252	-12,269	-12,401	-12,440	-12,419	-12,403	-12,397	-12,396	-12,363	-12,365	-12,324	-12,244	-12,121	-11,886	-11,603	-0,095	-0,187	-0,126	-0,025	0,022	0,037	0,071	0,098	0,135	0,177	0,269	0,368	0,447	0,507	0,409	0,000	0,000
6,000	-8,266	-8,121	-8,002	-7,819	-7,709	-7,652	-7,608	-7,580	-7,541	-7,522	-7,467	-7,414	-7,340	-7,214	-7,076	0,294	0,343	0,325	0,315	0,280	0,236	0,220	0,212	0,205	0,212	0,233	0,258	0,275	0,284	0,221	0,000	0,000
7,000	-6,420	-6,255	-6,202	-6,069	-6,016	-5,981	-5,964	-5,952	-5,932	-5,925	-5,921	-5,899	-5,879	-5,850	-5,807	0,413	0,288	0,254	0,210	0,168	0,130	0,121	0,101	0,087	0,073	0,077	0,078	0,080	0,083	0,057	0,000	0,000
8,000	-19,942	-20,177	-20,160	-20,330	-20,334	-20,391	-20,430	-20,453	-20,474	-20,529	-20,546	-20,570	-20,578	-20,555	-20,521	-0,437	-0,254	-0,255	-0,201	-0,159	-0,155	-0,149	-0,141	-0,126	-0,114	-0,073	-0,042	-0,014	0,024	0,033	0,000	0,000
9,000	-9,964	-9,948	-9,883	-9,678	-9,536	-9,428	-9,364	-9,310	-9,263	-9,225	-9,175	-9,128	-9,060	-8,948	-8,832	-0,067	0,104	0,192	0,332	0,341	0,310	0,291	0,261	0,246	0,236	0,239	0,251	0,254	0,258	0,189	0,000	0,000
10,000	-9,996	-10,035	-9,935	-9,809	-9,730	-9,693	-9,665	-9,647	-9,627	-9,620	-9,593	-9,559	-9,502	-9,415	-9,314	-0,223	0,051	0,095	0,163	0,148	0,132	0,127	0,125	0,120	0,130	0,145	0,163	0,187	0,201	0,158	0,000	0,000
11,000	-10,101	-10,030	-9,988	-9,863	-9,776	-9,720	-9,696	-9,672	-9,641	-9,625	-9,587	-9,546	-9,478	-9,390	-9,276	-0,009	0,088	0,129	0,200	0,192	0,164	0,163	0,155	0,153	0,155	0,176	0,199	0,214	0,226	0,171	0,000	0,000
12,000	-15,524	-15,509	-15,505	-15,446	-15,407	-15,387	-15,380	-15,381	-15,369	-15,380	-15,360	-15,332	-15,284	-15,188	-15,067	-0,114	-0,024	0,010	0,057	0,062	0,043	0,049	0,053	0,060	0,070	0,102	0,146	0,187	0,213	0,170	0,000	0,000
13,000	-8,579	-8,570	-8,595	-8,589	-8,576	-8,551	-8,531	-8,518	-8,485	-8,452	-8,401	-8,336	-8,231	-8,079	-7,887	-0,065	-0,036	-0,017	0,032	0,066	0,092	0,115	0,133	0,161	0,203	0,245	0,292	0,338	0,361	0,285	0,000	0,000
14,000	-11,830	-11,713	-11,826	-11,770	-11,771	-11,733	-11,721	-11,712	-11,711	-11,711	-11,686	-11,644	-11,565	-11,427	-11,229	-0,029	-0,114	-0,023	0,032	0,051	0,046	0,067	0,062	0,086	0,106	0,164	0,214	0,288	0,334	0,268	0,000	0,000
15,000	-9,096	-9,189	-9,141	-9,125	-9,093	-9,089	-9,074	-9,058	-9,044	-9,034	-9,010	-8,978	-8,929	-8,861	-8,774	-0,198	-0,011	-0,006	0,039	0,049	0,065	0,068	0,075	0,083	0,099	0,118	0,130	0,155	0,166	0,132	0,000	0,000
	run	18	2022:11:08    11:42:04,302
0,000	-13,315	-13,357	-13,403	-13,489	-13,522	-13,547	-13,561	-13,566	-13,566	-13,577	-13,566	-13,541	-13,499	-13,406	-13,299	-0,143	-0,161	-0,150	-0,109	-0,093	-0,072	-0,039	-0,023	0,006	0,029	0,071	0,113	0,158	0,188	0,149	0,000	0,000
1,000	-16,923	-16,902	-16,804	-16,557	-16,372	-16,240	-16,165	-16,107	-16,042	-15,998	-15,935	-15,890	-15,822	-15,716	-15,598	0,085	0,243	0,313	0,419	0,425	0,384	0,358	0,318	0,293	0,267	0,267	0,263	0,260	0,255	0,190	0,000	0,000
2,000	-10,513	-10,493	-10,448	-10,298	-10,190	-10,109	-10,064	-10,020	-9,964	-9,920	-9,859	-9,776	-9,675	-9,516	-9,334	0,106	0,150	0,202	0,267	0,269	0,252	0,268	0,260	0,264	0,272	0,311	0,335	0,364	0,363	0,275	0,000	0,000
3,000	-20,995	-20,927	-20,807	-20,439	-20,212	-20,077	-20,002	-19,946	-19,891	-19,878	-19,845	-19,805	-19,752	-19,646	-19,515	0,183	0,369	0,451	0,541	0,505	0,410	0,353	0,301	0,259	0,216	0,213	0,238	0,243	0,255	0,188	0,000	0,000
4,000	-11,120	-11,170	-11,106	-11,102	-11,080	-11,070	-11,070	-11,072	-11,071	-11,039	-10,999	-10,922	-10,778	-10,544	-10,240	-0,188	-0,027	-0,019	0,037	0,045	0,060	0,083	0,108	0,137	0,204	0,297	0,387	0,482	0,542	0,440	0,000	0,000
5,000	-12,710	-12,696	-12,823	-12,851	-12,844	-12,826	-12,804	-12,811	-12,784	-12,781	-12,740	-12,653	-12,521	-12,266	-11,961	-0,098	-0,166	-0,122	-0,010	0,019	0,040	0,079	0,105	0,158	0,198	0,281	0,394	0,476	0,539	0,437	0,000	0,000
6,000	-8,427	-8,271	-8,152	-7,949	-7,844	-7,775	-7,744	-7,708	-7,677	-7,652	-7,596	-7,543	-7,462	-7,344	-7,199	0,308	0,354	0,343	0,326	0,288	0,242	0,234	0,215	0,211	0,208	0,235	0,255	0,276	0,291	0,219	0,000	0,000
7,000	-6,428	-6,237	-6,206	-6,077	-6,018	-5,979	-5,957	-5,951	-5,930	-5,927	-5,915	-5,903	-5,885	-5,858	-5,819	0,426	0,279	0,253	0,204	0,163	0,126	0,113	0,098	0,084	0,069	0,067	0,068	0,069	0,070	0,051	0,000	0,000
8,000	-19,618	-19,835	-19,824	-19,963	-19,964	-20,025	-20,054	-20,082	-20,108	-20,154	-20,173	-20,194	-20,199	-20,178	-20,142	-0,402	-0,238	-0,240	-0,184	-0,154	-0,148	-0,141	-0,135	-0,120	-0,109	-0,076	-0,034	-0,009	0,024	0,033	0,000	0,000
9,000	-9,877	-9,899	-9,841	-9,670	-9,540	-9,435	-9,366	-9,320	-9,269	-9,238	-9,187	-9,134	-9,064	-8,962	-8,844	-0,093	0,058	0,161	0,292	0,313	0,299	0,278	0,254	0,239	0,225	0,232	0,245	0,254	0,251	0,187	0,000	0,000
10,000	-9,873	-9,910	-9,832	-9,731	-9,654	-9,616	-9,596	-9,583	-9,556	-9,548	-9,523	-9,495	-9,439	-9,357	-9,261	-0,231	0,030	0,068	0,146	0,133	0,127	0,114	0,111	0,110	0,121	0,139	0,151	0,182	0,191	0,150	0,000	0,000
11,000	-10,041	-9,987	-9,959	-9,832	-9,763	-9,709	-9,678	-9,654	-9,629	-9,606	-9,572	-9,538	-9,475	-9,382	-9,276	-0,032	0,055	0,107	0,176	0,178	0,157	0,157	0,145	0,147	0,158	0,170	0,191	0,211	0,217	0,167	0,000	0,000
12,000	-15,153	-15,119	-15,121	-15,065	-15,021	-15,003	-14,995	-14,993	-14,980	-14,990	-14,974	-14,941	-14,895	-14,797	-14,678	-0,097	-0,005	0,032	0,068	0,069	0,050	0,057	0,056	0,064	0,073	0,111	0,146	0,180	0,213	0,167	0,000	0,000
13,000	-8,396	-8,402	-8,418	-8,419	-8,405	-8,382	-8,371	-8,351	-8,322	-8,288	-8,241	-8,176	-8,076	-7,930	-7,734	-0,072	-0,044	-0,022	0,034	0,057	0,084	0,103	0,128	0,158	0,196	0,239	0,282	0,332	0,349	0,276	0,000	0,000
14,000	-11,887	-11,768	-11,857	-11,796	-11,801	-11,770	-11,745	-11,745	-11,732	-11,735	-11,717	-11,681	-11,590	-11,450	-11,259	-0,020	-0,115	-0,020	0,041	0,047	0,056	0,065	0,069	0,089	0,103	0,171	0,218	0,284	0,327	0,270	0,000	0,000
15,000	-9,100	-9,212	-9,163	-9,144	-9,113	-9,113	-9,094	-9,081	-9,067	-9,060	-9,029	-8,998	-8,945	-8,881	-8,788	-0,185	-0,021	-0,005	0,044	0,045	0,061	0,070	0,075	0,080	0,100	0,121	0,143	0,162	0,170	0,139	0,000	0,000
	run	19	2022:11:08    11:42:04,350
0,000	-13,329	-13,381	-13,427	-13,513	-13,543	-13,571	-13,582	-13,589	-13,590	-13,597	-13,589	-13,563	-13,512	-13,423	-13,311	-0,161	-0,163	-0,145	-0,107	-0,095	-0,063	-0,034	-0,015	0,008	0,033	0,071	0,123	0,166	0,189	0,156	0,000	0,000
1,000	-16,978	-16,972	-16,851	-16,609	-16,416	-16,280	-16,204	-16,142	-16,077	-16,035	-15,967	-15,921	-15,850	-15,746	-15,625	0,078	0,249	0,311	0,438	0,439	0,386	0,359	0,328	0,302	0,279	0,272	0,275	0,267	0,264	0,195	0,000	0,000
2,000	-10,513	-10,493	-10,448	-10,298	-10,190	-10,109	-10,064	-10,020	-9,964	-9,920	-9,859	-9,776	-9,675	-9,516	-9,334	0,106	0,150	0,202	0,267	0,269	0,252	0,268	0,260	0,264	0,272	0,311	0,335	0,364	0,363	0,275	0,000	0,000
3,000	-20,995	-20,927	-20,807	-20,439	-20,212	-20,077	-20,002	-19,946	-19,891	-19,878	-19,845	-19,805	-19,752	-19,646	-19,515	0,183	0,369	0,451	0,541	0,505	0,410	0,353	0,301	0,259	0,216	0,213	0,238	0,243	0,255	0,188	0,000	0,000
4,000	-11,120	-11,170	-11,106	-11,102	-11,080	-11,070	-11,070	-11,072	-11,071	-11,039	-10,999	-10,922	-10,778	-10,544	-10,240	-0,188	-0,027	-0,019	0,037	0,045	0,060	0,083	0,108	0,137	0,204	0,297	0,387	0,482	0,542	0,440	0,000	0,000
5,000	-12,710	-12,696	-12,823	-12,851	-12,844	-12,826	-12,804	-12,811	-12,784	-12,781	-12,740	-12,653	-12,521	-12,266	-11,961	-0,098	-0,166	-0,122	-0,010	0,019	0,040	0,079	0,105	0,158	0,198	0,281	0,394	0,476	0,539	0,437	0,000	0,000
6,000	-8,427	-8,271	-8,152	-7,949	-7,844	-7,775	-7,744	-7,708	-7,677	-7,652	-7,596	-7,543	-7,462	-7,344	-7,199	0,308	0,354	0,343	0,326	0,288	0,242	0,234	0,215	0,211	0,208	0,235	0,255	0,276	0,291	0,219	0,000	0,000
7,000	-6,428	-6,237	-6,206	-6,077	-6,018	-5,979	-5,957	-5,951	-5,930	-5,927	-5,915	-5,903	-5,885	-5,858	-5,819	0,426	0,279	0,253	0,204	0,163	0,126	0,113	0,098	0,084	0,069	0,067	0,068	0,069	0,070	0,051	0,000	0,000
8,000	-19,569	-19,795	-19,775	-19,912	-19,901	-19,962	-20,001	-20,025	-20,048	-20,099	-20,113	-20,141	-20,149	-20,125	-20,099	-0,437	-0,223	-0,241	-0,179	-0,147	-0,147	-0,138	-0,135	-0,121	-0,103	-0,071	-0,048	-0,015	0,019	0,030	0,000	0,000
9,000	-9,604	-9,611	-9,564	-9,406	-9,265	-9,165	-9,099	-9,051	-9,003	-8,963	-8,921	-8,873	-8,805	-8,703	-8,593	-0,094	0,062	0,151	0,289	0,307	0,286	0,276	0,252	0,235	0,223	0,228	0,240	0,243	0,246	0,182	0,000	0,000
10,000	-9,501	-9,572	-9,492	-9,425	-9,357	-9,342	-9,315	-9,307	-9,288	-9,279	-9,261	-9,228	-9,175	-9,106	-9,008	-0,245	-0,007	0,028	0,100	0,095	0,100	0,095	0,096	0,092	0,107	0,126	0,142	0,169	0,176	0,136	0,000	0,000
11,000	-9,608	-9,550	-9,546	-9,437	-9,360	-9,311	-9,285	-9,261	-9,235	-9,215	-9,179	-9,140	-9,090	-8,998	-8,894	-0,068	0,039	0,074	0,156	0,163	0,143	0,144	0,138	0,136	0,141	0,162	0,186	0,202	0,208	0,158	0,000	0,000
12,000	-14,767	-14,728	-14,721	-14,664	-14,622	-14,606	-14,597	-14,598	-14,587	-14,598	-14,582	-14,551	-14,507	-14,410	-14,294	-0,087	0,003	0,030	0,071	0,068	0,047	0,052	0,055	0,059	0,069	0,105	0,142	0,182	0,207	0,163	0,000	0,000
13,000	-8,374	-8,372	-8,390	-8,392	-8,379	-8,361	-8,343	-8,328	-8,301	-8,269	-8,224	-8,156	-8,062	-7,916	-7,725	-0,093	-0,055	-0,032	0,024	0,050	0,083	0,105	0,125	0,156	0,191	0,229	0,283	0,322	0,342	0,273	0,000	0,000
14,000	-11,956	-11,832	-11,933	-11,855	-11,857	-11,824	-11,803	-11,809	-11,801	-11,794	-11,783	-11,742	-11,657	-11,519	-11,317	-0,033	-0,097	-0,031	0,041	0,053	0,048	0,065	0,067	0,084	0,112	0,160	0,216	0,286	0,324	0,269	0,000	0,000
15,000	-9,129	-9,237	-9,192	-9,172	-9,136	-9,137	-9,123	-9,108	-9,092	-9,084	-9,060	-9,019	-8,974	-8,900	-8,808	-0,180	-0,008	-0,008	0,041	0,045	0,066	0,071	0,081	0,082	0,104	0,124	0,138	0,161	0,176	0,137	0,000	0,000
	run	20	2022:11:08    11:42:04,449
0,000	-13,414	-13,471	-13,527	-13,609	-13,637	-13,659	-13,669	-13,678	-13,678	-13,695	-13,676	-13,651	-13,601	-13,512	-13,392	-0,145	-0,168	-0,147	-0,109	-0,092	-0,066	-0,040	-0,019	0,003	0,029	0,074	0,128	0,172	0,199	0,158	0,000	0,000
1,000	-16,909	-16,891	-16,798	-16,542	-16,343	-16,207	-16,139	-16,079	-16,013	-15,965	-15,914	-15,855	-15,790	-15,679	-15,560	0,074	0,254	0,315	0,435	0,435	0,387	0,365	0,322	0,301	0,283	0,274	0,268	0,262	0,265	0,192	0,000	0,000
2,000	-10,608	-10,562	-10,529	-10,366	-10,259	-10,178	-10,131	-10,091	-10,032	-10,003	-9,927	-9,848	-9,740	-9,581	-9,401	0,125	0,176	0,219	0,277	0,275	0,258	0,259	0,263	0,268	0,276	0,313	0,339	0,367	0,371	0,277	0,000	0,000
3,000	-21,282	-21,212	-21,111	-20,708	-20,481	-20,337	-20,261	-20,203	-20,154	-20,145	-20,105	-20,066	-20,014	-19,899	-19,766	0,179	0,392	0,469	0,567	0,522	0,420	0,362	0,308	0,264	0,222	0,223	0,235	0,248	0,258	0,199	0,000	0,000
4,000	-11,378	-11,444	-11,352	-11,372	-11,346	-11,346	-11,343	-11,345	-11,338	-11,316	-11,270	-11,197	-11,048	-10,817	-10,510	-0,217	-0,009	-0,028	0,025	0,040	0,056	0,082	0,105	0,148	0,203	0,291	0,384	0,483	0,537	0,440	0,000	0,000
5,000	-12,720	-12,725	-12,846	-12,867	-12,854	-12,838	-12,826	-12,831	-12,797	-12,805	-12,750	-12,660	-12,539	-12,289	-11,986	-0,085	-0,163	-0,112	-0,001	0,026	0,037	0,076	0,108	0,144	0,196	0,287	0,391	0,483	0,546	0,443	0,000	0,000
6,000	-8,460	-8,317	-8,180	-7,992	-7,879	-7,818	-7,780	-7,746	-7,708	-7,685	-7,635	-7,577	-7,501	-7,379	-7,237	0,313	0,360	0,345	0,322	0,281	0,241	0,235	0,211	0,210	0,211	0,235	0,260	0,280	0,286	0,214	0,000	0,000
7,000	-6,413	-6,253	-6,218	-6,087	-6,030	-5,996	-5,970	-5,960	-5,945	-5,938	-5,923	-5,912	-5,894	-5,864	-5,831	0,416	0,269	0,265	0,206	0,167	0,128	0,112	0,100	0,085	0,064	0,071	0,074	0,071	0,073	0,055	0,000	0,000
8,000	-19,581	-19,814	-19,796	-19,936	-19,945	-19,999	-20,027	-20,064	-20,083	-20,137	-20,154	-20,172	-20,191	-20,167	-20,138	-0,448	-0,246	-0,241	-0,182	-0,160	-0,147	-0,146	-0,137	-0,125	-0,112	-0,078	-0,043	-0,016	0,021	0,028	0,000	0,000
9,000	-9,640	-9,633	-9,578	-9,408	-9,270	-9,162	-9,096	-9,046	-9,002	-8,964	-8,916	-8,870	-8,797	-8,701	-8,591	-0,083	0,066	0,151	0,301	0,315	0,290	0,276	0,253	0,237	0,224	0,231	0,236	0,242	0,241	0,181	0,000	0,000
10,000	-9,361	-9,432	-9,354	-9,302	-9,242	-9,224	-9,205	-9,194	-9,173	-9,171	-9,145	-9,117	-9,064	-8,986	-8,893	-0,250	-0,020	0,003	0,085	0,083	0,087	0,084	0,095	0,091	0,104	0,123	0,140	0,165	0,179	0,144	0,000	0,000
11,000	-9,540	-9,492	-9,478	-9,370	-9,305	-9,252	-9,223	-9,198	-9,169	-9,150	-9,122	-9,080	-9,024	-8,933	-8,833	-0,050	0,035	0,083	0,152	0,160	0,142	0,144	0,139	0,140	0,147	0,162	0,184	0,201	0,204	0,158	0,000	0,000
12,000	-14,819	-14,793	-14,786	-14,740	-14,700	-14,678	-14,673	-14,671	-14,661	-14,671	-14,657	-14,628	-14,583	-14,486	-14,372	-0,085	-0,006	0,028	0,064	0,061	0,044	0,049	0,055	0,063	0,062	0,105	0,140	0,174	0,199	0,159	0,000	0,000
13,000	-8,392	-8,395	-8,414	-8,411	-8,401	-8,376	-8,362	-8,350	-8,318	-8,291	-8,240	-8,172	-8,071	-7,928	-7,740	-0,076	-0,053	-0,029	0,029	0,060	0,082	0,110	0,128	0,156	0,189	0,237	0,283	0,328	0,344	0,274	0,000	0,000
14,000	-11,950	-11,839	-11,944	-11,875	-11,877	-11,852	-11,832	-11,839	-11,821	-11,810	-11,801	-11,754	-11,675	-11,538	-11,340	-0,041	-0,110	-0,030	0,032	0,049	0,051	0,058	0,065	0,089	0,116	0,154	0,217	0,283	0,317	0,269	0,000	0,000
15,000	-9,061	-9,160	-9,110	-9,093	-9,055	-9,061	-9,047	-9,030	-9,018	-9,002	-8,980	-8,942	-8,899	-8,830	-8,739	-0,188	-0,018	-0,011	0,039	0,045	0,061	0,068	0,078	0,081	0,097	0,117	0,135	0,157	0,171	0,134	0,000	0,000
	run	21	2022:11:08    11:42:04,505
0,000	-13,414	-13,471	-13,527	-13,609	-13,637	-13,659	-13,669	-13,678	-13,678	-13,695	-13,676	-13,651	-13,601	-13,512	-13,392	-0,145	-0,168	-0,147	-0,109	-0,092	-0,066	-0,040	-0,019	0,003	0,029	0,074	0,128	0,172	0,199	0,158	0,000	0,000
1,000	-16,909	-16,891	-16,798	-16,542	-16,343	-16,207	-16,139	-16,079	-16,013	-15,965	-15,914	-15,855	-15,790	-15,679	-15,560	0,074	0,254	0,315	0,435	0,435	0,387	0,365	0,322	0,301	0,283	0,274	0,268	0,262	0,265	0,192	0,000	0,000
2,000	-10,608	-10,562	-10,529	-10,366	-10,259	-10,178	-10,131	-10,091	-10,032	-10,003	-9,927	-9,848	-9,740	-9,581	-9,401	0,125	0,176	0,219	0,277	0,275	0,258	0,259	0,263	0,268	0,276	0,313	0,339	0,367	0,371	0,277	0,000	0,000
3,000	-21,282	-21,212	-21,111	-20,708	-20,481	-20,337	-20,261	-20,203	-20,154	-20,145	-20,105	-20,066	-20,014	-19,899	-19,766	0,179	0,392	0,469	0,567	0,522	0,420	0,362	0,308	0,264	0,222	0,223	0,235	0,248	0,258	0,199	0,000	0,000
4,000	-11,378	-11,444	-11,352	-11,372	-11,346	-11,346	-11,343	-11,345	-11,338	-11,316	-11,270	-11,197	-11,048	-10,817	-10,510	-0,217	-0,009	-0,028	0,025	0,040	0,056	0,082	0,105	0,148	0,203	0,291	0,384	0,483	0,537	0,440	0,000	0,000
5,000	-12,720	-12,725	-12,846	-12,867	-12,854	-12,838	-12,826	-12,831	-12,797	-12,805	-12,750	-12,660	-12,539	-12,289	-11,986	-0,085	-0,163	-0,112	-0,001	0,026	0,037	0,076	0,108	0,144	0,196	0,287	0,391	0,483	0,546	0,443	0,000	0,000
6,000	-8,411	-8,267	-8,146	-7,956	-7,846	-7,782	-7,740	-7,714	-7,669	-7,644	-7,597	-7,541	-7,466	-7,336	-7,193	0,310	0,360	0,338	0,323	0,289	0,246	0,228	0,216	0,212	0,214	0,232	0,259	0,282	0,291	0,225	0,000	0,000
7,000	-6,349	-6,175	-6,125	-6,010	-5,956	-5,926	-5,897	-5,888	-5,874	-5,860	-5,852	-5,842	-5,822	-5,793	-5,759	0,409	0,284	0,257	0,204	0,155	0,123	0,111	0,098	0,077	0,072	0,067	0,069	0,070	0,074	0,057	0,000	0,000
8,000	-19,458	-19,697	-19,679	-19,819	-19,805	-19,865	-19,901	-19,934	-19,951	-19,998	-20,027	-20,046	-20,056	-20,034	-20,004	-0,433	-0,243	-0,239	-0,180	-0,153	-0,154	-0,143	-0,140	-0,129	-0,106	-0,075	-0,038	-0,011	0,019	0,030	0,000	0,000
9,000	-9,721	-9,736	-9,688	-9,515	-9,386	-9,282	-9,221	-9,168	-9,119	-9,087	-9,037	-8,987	-8,918	-8,823	-8,704	-0,088	0,066	0,154	0,288	0,311	0,290	0,274	0,254	0,236	0,221	0,230	0,242	0,243	0,243	0,182	0,000	0,000
10,000	-9,752	-9,801	-9,723	-9,623	-9,555	-9,520	-9,499	-9,482	-9,461	-9,454	-9,429	-9,395	-9,345	-9,261	-9,168	-0,234	0,021	0,056	0,141	0,129	0,115	0,115	0,105	0,111	0,119	0,131	0,149	0,179	0,185	0,143	0,000	0,000
11,000	-9,954	-9,899	-9,874	-9,746	-9,672	-9,619	-9,594	-9,566	-9,543	-9,517	-9,479	-9,444	-9,386	-9,293	-9,184	-0,041	0,056	0,105	0,177	0,182	0,159	0,156	0,147	0,148	0,154	0,168	0,192	0,209	0,215	0,165	0,000	0,000
12,000	-15,179	-15,144	-15,138	-15,090	-15,048	-15,022	-15,021	-15,019	-15,004	-15,022	-14,998	-14,972	-14,925	-14,825	-14,713	-0,099	-0,008	0,020	0,072	0,065	0,047	0,051	0,051	0,059	0,070	0,100	0,149	0,185	0,210	0,163	0,000	0,000
13,000	-8,395	-8,395	-8,417	-8,419	-8,407	-8,387	-8,372	-8,346	-8,321	-8,289	-8,233	-8,174	-8,082	-7,933	-7,744	-0,083	-0,042	-0,034	0,029	0,054	0,087	0,106	0,127	0,160	0,193	0,229	0,279	0,326	0,346	0,276	0,000	0,000
14,000	-11,893	-11,760	-11,860	-11,803	-11,807	-11,778	-11,759	-11,772	-11,763	-11,751	-11,696	-11,693	-11,609	-11,469	-11,279	-0,035	-0,126	-0,030	0,034	0,046	0,045	0,060	0,070	0,080	0,107	0,177	0,215	0,279	0,324	0,264	0,000	0,000
15,000	-9,010	-9,119	-9,061	-9,056	-9,019	-9,017	-9,013	-8,991	-8,973	-8,964	-8,939	-8,912	-8,864	-8,789	-8,707	-0,190	-0,012	-0,013	0,041	0,044	0,054	0,059	0,078	0,081	0,092	0,115	0,133	0,158	0,173	0,134	0,000	0,000
	run	22	2022:11:08    11:42:04,612
0,000	-13,086	-13,135	-13,181	-13,254	-13,290	-13,312	-13,322	-13,328	-13,325	-13,339	-13,333	-13,304	-13,261	-13,173	-13,064	-0,157	-0,153	-0,135	-0,107	-0,088	-0,062	-0,035	-0,023	0,004	0,026	0,069	0,115	0,157	0,181	0,148	0,000	0,000
1,000	-16,657	-16,651	-16,539	-16,319	-16,139	-16,015	-15,943	-15,882	-15,816	-15,783	-15,715	-15,666	-15,606	-15,507	-15,391	0,065	0,220	0,285	0,397	0,404	0,368	0,344	0,306	0,281	0,264	0,250	0,255	0,250	0,246	0,181	0,000	0,000
2,000	-10,260	-10,226	-10,198	-10,054	-9,949	-9,875	-9,831	-9,791	-9,731	-9,698	-9,633	-9,557	-9,464	-9,308	-9,144	0,088	0,134	0,182	0,261	0,262	0,245	0,248	0,245	0,250	0,258	0,288	0,321	0,344	0,344	0,254	0,000	0,000
3,000	-20,332	-20,306	-20,239	-19,914	-19,690	-19,554	-19,478	-19,422	-19,368	-19,357	-19,323	-19,285	-19,234	-19,126	-19,001	0,112	0,280	0,380	0,492	0,472	0,393	0,339	0,291	0,253	0,213	0,207	0,221	0,229	0,245	0,186	0,000	0,000
4,000	-11,055	-11,107	-11,001	-11,021	-10,995	-10,993	-10,987	-10,987	-10,982	-10,956	-10,914	-10,847	-10,705	-10,480	-10,185	-0,196	-0,007	-0,016	0,042	0,051	0,065	0,079	0,102	0,137	0,204	0,280	0,376	0,462	0,519	0,426	0,000	0,000
5,000	-12,535	-12,535	-12,663	-12,698	-12,685	-12,674	-12,657	-12,657	-12,624	-12,643	-12,587	-12,504	-12,381	-12,137	-11,847	-0,082	-0,168	-0,140	-0,024	0,013	0,039	0,073	0,101	0,142	0,196	0,273	0,365	0,450	0,517	0,422	0,000	0,000
6,000	-8,317	-8,171	-8,050	-7,860	-7,751	-7,696	-7,655	-7,623	-7,584	-7,562	-7,514	-7,456	-7,375	-7,259	-7,119	0,306	0,334	0,342	0,324	0,285	0,245	0,227	0,213	0,212	0,212	0,230	0,250	0,270	0,285	0,213	0,000	0,000
7,000	-6,302	-6,147	-6,107	-5,995	-5,938	-5,903	-5,886	-5,874	-5,859	-5,854	-5,839	-5,821	-5,807	-5,771	-5,738	0,417	0,269	0,246	0,196	0,160	0,116	0,111	0,093	0,082	0,078	0,070	0,076	0,078	0,079	0,053	0,000	0,000
8,000	-19,629	-19,858	-19,848	-19,965	-19,959	-20,015	-20,051	-20,081	-20,102	-20,150	-20,169	-20,185	-20,200	-20,169	-20,134	-0,438	-0,227	-0,228	-0,182	-0,153	-0,147	-0,137	-0,130	-0,115	-0,102	-0,069	-0,033	-0,012	0,034	0,034	0,000	0,000
9,000	-9,932	-9,942	-9,876	-9,707	-9,567	-9,456	-9,395	-9,350	-9,297	-9,264	-9,211	-9,165	-9,091	-8,990	-8,866	-0,084	0,074	0,179	0,302	0,319	0,298	0,277	0,252	0,238	0,226	0,240	0,248	0,253	0,254	0,192	0,000	0,000
10,000	-10,075	-10,103	-10,003	-9,878	-9,792	-9,752	-9,734	-9,713	-9,687	-9,685	-9,655	-9,628	-9,570	-9,486	-9,386	-0,214	0,058	0,104	0,171	0,156	0,135	0,122	0,118	0,119	0,123	0,142	0,160	0,183	0,193	0,152	0,000	0,000
11,000	-10,203	-10,124	-10,087	-9,951	-9,869	-9,814	-9,788	-9,767	-9,730	-9,713	-9,678	-9,632	-9,573	-9,476	-9,362	-0,012	0,089	0,130	0,196	0,185	0,163	0,168	0,152	0,154	0,155	0,179	0,195	0,219	0,225	0,171	0,000	0,000
