Device: PM2003001		2022:11:08    11:53:10,852  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:53:10,855
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,353	-15,346	-15,311	-15,248	-15,193	-15,173	-15,166	-15,158	-15,146	-15,151	-15,133	-15,094	-15,036	-14,917	-14,774	0,019	0,076	0,085	0,109	0,094	0,078	0,075	0,080	0,086	0,094	0,147	0,189	0,224	0,252	0,205	0,000	0,000
13,000	-8,653	-8,596	-8,643	-8,624	-8,617	-8,597	-8,578	-8,563	-8,536	-8,503	-8,454	-8,382	-8,275	-8,114	-7,906	0,010	-0,009	-0,003	0,039	0,063	0,086	0,111	0,130	0,166	0,199	0,249	0,308	0,360	0,380	0,301	0,000	0,000
14,000	-11,884	-11,675	-11,786	-11,685	-11,694	-11,646	-11,631	-11,636	-11,623	-11,619	-11,615	-11,564	-11,502	-11,374	-11,211	0,131	-0,021	0,052	0,079	0,077	0,061	0,073	0,071	0,087	0,106	0,140	0,192	0,248	0,282	0,233	0,000	0,000
15,000	-7,979	-7,967	-7,864	-7,838	-7,797	-7,790	-7,782	-7,763	-7,747	-7,737	-7,726	-7,701	-7,669	-7,622	-7,565	0,253	0,261	0,170	0,128	0,098	0,084	0,081	0,085	0,078	0,082	0,091	0,096	0,108	0,111	0,091	0,000	0,000
	run	23	2022:11:08    11:53:12,607
0,000	-12,208	-12,205	-12,221	-12,271	-12,283	-12,307	-12,312	-12,315	-12,314	-12,324	-12,324	-12,306	-12,283	-12,220	-12,144	0,092	0,005	-0,015	-0,041	-0,045	-0,036	-0,023	-0,011	-0,001	0,018	0,044	0,079	0,103	0,122	0,096	0,000	0,000
1,000	-16,365	-16,342	-16,266	-16,069	-15,900	-15,788	-15,724	-15,659	-15,594	-15,569	-15,511	-15,463	-15,421	-15,340	-15,268	-0,045	0,148	0,221	0,348	0,361	0,328	0,311	0,288	0,260	0,228	0,217	0,210	0,191	0,182	0,127	0,000	0,000
2,000	-10,062	-10,072	-10,038	-9,942	-9,843	-9,772	-9,731	-9,693	-9,644	-9,618	-9,552	-9,482	-9,411	-9,286	-9,150	-0,065	0,034	0,101	0,200	0,220	0,210	0,218	0,220	0,222	0,229	0,248	0,270	0,284	0,280	0,210	0,000	0,000
3,000	-20,081	-20,140	-20,096	-19,840	-19,659	-19,532	-19,461	-19,409	-19,356	-19,350	-19,312	-19,282	-19,243	-19,154	-19,056	-0,187	0,073	0,188	0,379	0,388	0,330	0,290	0,256	0,219	0,178	0,175	0,191	0,188	0,198	0,148	0,000	0,000
4,000	-10,836	-10,911	-10,833	-10,833	-10,797	-10,801	-10,803	-10,803	-10,792	-10,784	-10,740	-10,685	-10,580	-10,405	-10,172	-0,286	-0,072	-0,046	0,019	0,037	0,044	0,065	0,078	0,107	0,149	0,217	0,296	0,364	0,406	0,334	0,000	0,000
5,000	-12,158	-12,215	-12,322	-12,374	-12,363	-12,352	-12,341	-12,346	-12,308	-12,318	-12,275	-12,196	-12,079	-11,858	-11,584	-0,217	-0,217	-0,173	-0,042	-0,004	0,021	0,056	0,089	0,127	0,165	0,252	0,345	0,431	0,483	0,388	0,000	0,000
6,000	-8,677	-8,670	-8,594	-8,470	-8,372	-8,317	-8,287	-8,259	-8,220	-8,202	-8,148	-8,080	-7,990	-7,833	-7,657	-0,052	0,111	0,143	0,213	0,210	0,194	0,194	0,195	0,200	0,215	0,257	0,295	0,326	0,349	0,270	0,000	0,000
7,000	-7,175	-7,068	-7,067	-6,957	-6,896	-6,864	-6,847	-6,834	-6,816	-6,811	-6,795	-6,772	-6,747	-6,695	-6,639	0,102	0,092	0,120	0,154	0,135	0,110	0,101	0,087	0,090	0,076	0,083	0,102	0,106	0,113	0,086	0,000	0,000
8,000	-20,273	-20,513	-20,516	-20,685	-20,681	-20,726	-20,754	-20,782	-20,796	-20,835	-20,842	-20,859	-20,850	-20,799	-20,724	-0,402	-0,261	-0,243	-0,179	-0,136	-0,126	-0,116	-0,108	-0,087	-0,070	-0,023	0,017	0,049	0,095	0,088	0,000	0,000
9,000	-9,795	-9,715	-9,606	-9,371	-9,230	-9,118	-9,064	-9,016	-8,968	-8,932	-8,881	-8,814	-8,725	-8,590	-8,428	0,133	0,235	0,297	0,380	0,367	0,326	0,303	0,271	0,262	0,260	0,279	0,304	0,325	0,327	0,252	0,000	0,000
10,000	-9,779	-9,752	-9,629	-9,485	-9,398	-9,356	-9,333	-9,312	-9,287	-9,279	-9,246	-9,209	-9,140	-9,038	-8,915	-0,024	0,177	0,196	0,221	0,183	0,160	0,152	0,143	0,140	0,147	0,169	0,195	0,231	0,242	0,187	0,000	0,000
11,000	-9,765	-9,652	-9,596	-9,444	-9,365	-9,313	-9,280	-9,265	-9,228	-9,201	-9,167	-9,113	-9,039	-8,925	-8,783	0,145	0,195	0,212	0,230	0,214	0,187	0,179	0,168	0,171	0,184	0,213	0,236	0,262	0,274	0,214	0,000	0,000
12,000	-15,406	-15,384	-15,358	-15,295	-15,237	-15,214	-15,205	-15,203	-15,185	-15,201	-15,172	-15,133	-15,078	-14,966	-14,812	0,019	0,069	0,082	0,109	0,099	0,079	0,081	0,077	0,089	0,093	0,147	0,180	0,231	0,258	0,203	0,000	0,000
13,000	-8,706	-8,638	-8,681	-8,671	-8,661	-8,644	-8,624	-8,613	-8,581	-8,549	-8,499	-8,423	-8,315	-8,151	-7,943	0,004	-0,017	0,000	0,039	0,064	0,085	0,113	0,131	0,165	0,203	0,257	0,312	0,361	0,389	0,312	0,000	0,000
14,000	-12,012	-11,814	-11,912	-11,822	-11,810	-11,777	-11,755	-11,757	-11,745	-11,735	-11,724	-11,693	-11,625	-11,496	-11,338	0,123	-0,008	0,054	0,084	0,083	0,073	0,078	0,071	0,082	0,097	0,141	0,185	0,246	0,281	0,232	0,000	0,000
15,000	-7,912	-7,898	-7,788	-7,778	-7,726	-7,726	-7,720	-7,700	-7,686	-7,683	-7,672	-7,649	-7,620	-7,568	-7,508	0,267	0,258	0,167	0,115	0,097	0,077	0,075	0,081	0,075	0,075	0,087	0,095	0,109	0,117	0,091	0,000	0,000
	run	24	2022:11:08    11:53:12,706
0,000	-12,216	-12,195	-12,219	-12,272	-12,283	-12,304	-12,311	-12,316	-12,317	-12,326	-12,329	-12,307	-12,282	-12,218	-12,144	0,098	0,007	-0,023	-0,038	-0,040	-0,035	-0,021	-0,010	-0,006	0,016	0,042	0,076	0,105	0,119	0,096	0,000	0,000
1,000	-16,492	-16,456	-16,383	-16,180	-16,017	-15,897	-15,830	-15,766	-15,701	-15,670	-15,616	-15,568	-15,520	-15,445	-15,366	-0,049	0,158	0,224	0,360	0,368	0,337	0,316	0,293	0,264	0,230	0,220	0,206	0,198	0,182	0,133	0,000	0,000
2,000	-10,151	-10,153	-10,137	-10,029	-9,931	-9,861	-9,818	-9,780	-9,727	-9,698	-9,635	-9,570	-9,488	-9,363	-9,224	-0,052	0,034	0,106	0,204	0,224	0,213	0,221	0,221	0,225	0,229	0,251	0,280	0,293	0,290	0,213	0,000	0,000
3,000	-20,512	-20,566	-20,512	-20,233	-20,032	-19,906	-19,834	-19,782	-19,734	-19,725	-19,692	-19,661	-19,618	-19,529	-19,431	-0,140	0,115	0,241	0,408	0,411	0,349	0,301	0,262	0,228	0,183	0,180	0,189	0,196	0,199	0,150	0,000	0,000
4,000	-11,018	-11,112	-11,030	-11,035	-11,011	-11,014	-11,014	-11,011	-11,007	-10,998	-10,955	-10,897	-10,783	-10,605	-10,366	-0,308	-0,090	-0,054	0,018	0,031	0,043	0,061	0,068	0,106	0,158	0,236	0,297	0,372	0,420	0,340	0,000	0,000
5,000	-12,371	-12,431	-12,544	-12,599	-12,583	-12,568	-12,558	-12,559	-12,536	-12,540	-12,491	-12,414	-12,297	-12,067	-11,784	-0,193	-0,225	-0,162	-0,041	0,007	0,024	0,064	0,090	0,133	0,170	0,263	0,355	0,441	0,494	0,399	0,000	0,000
6,000	-8,667	-8,645	-8,567	-8,436	-8,348	-8,286	-8,261	-8,232	-8,196	-8,169	-8,114	-8,051	-7,961	-7,805	-7,632	-0,039	0,105	0,153	0,219	0,213	0,196	0,200	0,190	0,200	0,213	0,250	0,293	0,326	0,347	0,266	0,000	0,000
7,000	-7,142	-7,037	-7,041	-6,918	-6,869	-6,835	-6,820	-6,810	-6,786	-6,779	-6,771	-6,746	-6,723	-6,672	-6,615	0,086	0,088	0,115	0,148	0,125	0,099	0,099	0,089	0,084	0,083	0,086	0,099	0,107	0,110	0,086	0,000	0,000
8,000	-20,170	-20,406	-20,402	-20,575	-20,568	-20,612	-20,632	-20,663	-20,677	-20,721	-20,728	-20,743	-20,734	-20,680	-20,606	-0,411	-0,266	-0,258	-0,179	-0,136	-0,123	-0,116	-0,109	-0,086	-0,069	-0,020	0,018	0,049	0,100	0,089	0,000	0,000
9,000	-9,816	-9,744	-9,643	-9,411	-9,264	-9,153	-9,102	-9,052	-9,004	-8,963	-8,912	-8,852	-8,762	-8,626	-8,463	0,121	0,236	0,296	0,378	0,366	0,325	0,302	0,273	0,258	0,255	0,278	0,302	0,321	0,324	0,245	0,000	0,000
10,000	-9,801	-9,761	-9,643	-9,487	-9,403	-9,363	-9,341	-9,319	-9,297	-9,291	-9,259	-9,216	-9,151	-9,052	-8,925	-0,010	0,199	0,211	0,223	0,184	0,158	0,149	0,143	0,136	0,146	0,169	0,188	0,227	0,239	0,188	0,000	0,000
11,000	-9,804	-9,686	-9,641	-9,486	-9,406	-9,351	-9,318	-9,296	-9,267	-9,243	-9,200	-9,156	-9,079	-8,965	-8,826	0,163	0,186	0,208	0,231	0,215	0,186	0,180	0,164	0,176	0,184	0,211	0,233	0,261	0,272	0,213	0,000	0,000
12,000	-15,449	-15,425	-15,399	-15,330	-15,273	-15,253	-15,247	-15,240	-15,229	-15,231	-15,206	-15,175	-15,116	-14,990	-14,848	0,018	0,070	0,089	0,107	0,101	0,073	0,079	0,077	0,087	0,104	0,139	0,177	0,230	0,258	0,208	0,000	0,000
13,000	-8,658	-8,613	-8,646	-8,632	-8,630	-8,611	-8,591	-8,577	-8,545	-8,516	-8,466	-8,394	-8,285	-8,125	-7,918	-0,004	-0,020	-0,005	0,036	0,061	0,082	0,105	0,133	0,165	0,200	0,254	0,305	0,354	0,381	0,301	0,000	0,000
14,000	-11,895	-11,676	-11,790	-11,688	-11,688	-11,652	-11,631	-11,631	-11,623	-11,616	-11,600	-11,572	-11,501	-11,380	-11,210	0,164	-0,013	0,057	0,086	0,069	0,064	0,068	0,073	0,085	0,099	0,133	0,185	0,248	0,278	0,230	0,000	0,000
15,000	-7,950	-7,929	-7,833	-7,810	-7,760	-7,763	-7,748	-7,735	-7,715	-7,711	-7,703	-7,675	-7,646	-7,594	-7,535	0,259	0,264	0,176	0,123	0,097	0,090	0,073	0,087	0,078	0,077	0,089	0,097	0,111	0,116	0,092	0,000	0,000
	run	25	2022:11:08    11:53:12,755
0,000	-12,382	-12,381	-12,390	-12,451	-12,469	-12,489	-12,500	-12,504	-12,504	-12,521	-12,515	-12,496	-12,468	-12,401	-12,325	0,109	0,020	-0,015	-0,045	-0,048	-0,039	-0,021	-0,010	-0,006	0,010	0,047	0,078	0,109	0,132	0,105	0,000	0,000
1,000	-16,960	-16,933	-16,853	-16,612	-16,432	-16,305	-16,238	-16,169	-16,103	-16,066	-16,012	-15,958	-15,908	-15,827	-15,749	-0,028	0,181	0,271	0,391	0,400	0,359	0,339	0,307	0,280	0,250	0,233	0,227	0,207	0,201	0,143	0,000	0,000
2,000	-10,151	-10,153	-10,137	-10,029	-9,931	-9,861	-9,818	-9,780	-9,727	-9,698	-9,635	-9,570	-9,488	-9,363	-9,224	-0,052	0,034	0,106	0,204	0,224	0,213	0,221	0,221	0,225	0,229	0,251	0,280	0,293	0,290	0,213	0,000	0,000
3,000	-20,512	-20,566	-20,512	-20,233	-20,032	-19,906	-19,834	-19,782	-19,734	-19,725	-19,692	-19,661	-19,618	-19,529	-19,431	-0,140	0,115	0,241	0,408	0,411	0,349	0,301	0,262	0,228	0,183	0,180	0,189	0,196	0,199	0,150	0,000	0,000
4,000	-11,018	-11,112	-11,030	-11,035	-11,011	-11,014	-11,014	-11,011	-11,007	-10,998	-10,955	-10,897	-10,783	-10,605	-10,366	-0,308	-0,090	-0,054	0,018	0,031	0,043	0,061	0,068	0,106	0,158	0,236	0,297	0,372	0,420	0,340	0,000	0,000
5,000	-12,371	-12,431	-12,544	-12,599	-12,583	-12,568	-12,558	-12,559	-12,536	-12,540	-12,491	-12,414	-12,297	-12,067	-11,784	-0,193	-0,225	-0,162	-0,041	0,007	0,024	0,064	0,090	0,133	0,170	0,263	0,355	0,441	0,494	0,399	0,000	0,000
6,000	-8,667	-8,645	-8,567	-8,436	-8,348	-8,286	-8,261	-8,232	-8,196	-8,169	-8,114	-8,051	-7,961	-7,805	-7,632	-0,039	0,105	0,153	0,219	0,213	0,196	0,200	0,190	0,200	0,213	0,250	0,293	0,326	0,347	0,266	0,000	0,000
7,000	-7,142	-7,037	-7,041	-6,918	-6,869	-6,835	-6,820	-6,810	-6,786	-6,779	-6,771	-6,746	-6,723	-6,672	-6,615	0,086	0,088	0,115	0,148	0,125	0,099	0,099	0,089	0,084	0,083	0,086	0,099	0,107	0,110	0,086	0,000	0,000
8,000	-19,981	-20,233	-20,226	-20,386	-20,381	-20,427	-20,455	-20,481	-20,499	-20,544	-20,541	-20,561	-20,554	-20,503	-20,435	-0,403	-0,243	-0,240	-0,173	-0,131	-0,127	-0,115	-0,106	-0,090	-0,073	-0,029	0,009	0,046	0,086	0,083	0,000	0,000
9,000	-9,760	-9,672	-9,585	-9,361	-9,214	-9,113	-9,055	-9,005	-8,961	-8,921	-8,869	-8,805	-8,718	-8,589	-8,431	0,118	0,222	0,290	0,372	0,359	0,320	0,299	0,271	0,263	0,262	0,273	0,298	0,317	0,322	0,244	0,000	0,000
10,000	-9,690	-9,670	-9,558	-9,409	-9,326	-9,290	-9,263	-9,245	-9,216	-9,212	-9,180	-9,138	-9,074	-8,971	-8,844	-0,008	0,170	0,188	0,217	0,179	0,160	0,148	0,145	0,134	0,160	0,173	0,186	0,224	0,236	0,186	0,000	0,000
11,000	-9,715	-9,604	-9,554	-9,403	-9,327	-9,275	-9,239	-9,222	-9,187	-9,168	-9,123	-9,078	-9,001	-8,889	-8,753	0,149	0,183	0,194	0,222	0,211	0,185	0,178	0,167	0,172	0,186	0,204	0,231	0,255	0,270	0,208	0,000	0,000
12,000	-15,254	-15,246	-15,203	-15,148	-15,090	-15,075	-15,063	-15,060	-15,045	-15,047	-15,021	-14,987	-14,934	-14,817	-14,675	0,017	0,065	0,083	0,104	0,100	0,071	0,077	0,074	0,084	0,092	0,138	0,181	0,220	0,249	0,199	0,000	0,000
13,000	-8,574	-8,508	-8,566	-8,538	-8,539	-8,514	-8,498	-8,486	-8,457	-8,427	-8,370	-8,303	-8,200	-8,038	-7,834	-0,008	-0,017	-0,009	0,039	0,063	0,080	0,110	0,129	0,164	0,196	0,250	0,301	0,351	0,373	0,299	0,000	0,000
14,000	-11,722	-11,490	-11,603	-11,512	-11,502	-11,472	-11,454	-11,448	-11,438	-11,436	-11,426	-11,385	-11,320	-11,205	-11,035	0,135	-0,015	0,047	0,076	0,072	0,060	0,073	0,068	0,080	0,103	0,148	0,184	0,244	0,282	0,230	0,000	0,000
15,000	-7,955	-7,941	-7,836	-7,813	-7,767	-7,767	-7,756	-7,741	-7,719	-7,719	-7,703	-7,677	-7,649	-7,596	-7,539	0,253	0,257	0,171	0,122	0,103	0,082	0,077	0,083	0,078	0,079	0,093	0,098	0,110	0,119	0,094	0,000	0,000
	run	26	2022:11:08    11:53:12,855
0,000	-12,618	-12,617	-12,624	-12,696	-12,715	-12,740	-12,748	-12,754	-12,752	-12,768	-12,766	-12,744	-12,717	-12,646	-12,566	0,107	0,014	-0,027	-0,060	-0,050	-0,040	-0,023	-0,014	-0,003	0,015	0,048	0,082	0,116	0,136	0,109	0,000	0,000
1,000	-17,423	-17,371	-17,268	-17,015	-16,814	-16,676	-16,603	-16,536	-16,471	-16,429	-16,370	-16,317	-16,271	-16,183	-16,096	0,023	0,244	0,318	0,441	0,441	0,387	0,362	0,324	0,296	0,253	0,247	0,233	0,220	0,207	0,144	0,000	0,000
2,000	-10,813	-10,805	-10,760	-10,623	-10,512	-10,441	-10,392	-10,355	-10,295	-10,264	-10,197	-10,120	-10,026	-9,885	-9,730	-0,034	0,084	0,147	0,244	0,254	0,236	0,248	0,243	0,253	0,254	0,273	0,305	0,322	0,324	0,244	0,000	0,000
3,000	-21,581	-21,564	-21,450	-21,101	-20,879	-20,735	-20,664	-20,606	-20,560	-20,553	-20,521	-20,482	-20,440	-20,343	-20,234	-0,052	0,234	0,342	0,504	0,475	0,386	0,332	0,285	0,241	0,200	0,193	0,204	0,208	0,219	0,164	0,000	0,000
4,000	-11,433	-11,542	-11,458	-11,490	-11,469	-11,464	-11,462	-11,465	-11,458	-11,437	-11,404	-11,336	-11,211	-11,019	-10,756	-0,326	-0,097	-0,081	-0,000	0,022	0,041	0,063	0,080	0,116	0,171	0,252	0,329	0,406	0,452	0,371	0,000	0,000
5,000	-12,646	-12,698	-12,809	-12,857	-12,842	-12,831	-12,822	-12,823	-12,795	-12,798	-12,753	-12,676	-12,547	-12,306	-12,018	-0,203	-0,223	-0,177	-0,032	0,012	0,025	0,063	0,095	0,133	0,181	0,265	0,363	0,455	0,514	0,416	0,000	0,000
6,000	-8,686	-8,671	-8,585	-8,461	-8,363	-8,305	-8,278	-8,245	-8,208	-8,186	-8,120	-8,067	-7,977	-7,834	-7,646	-0,039	0,114	0,149	0,213	0,211	0,192	0,196	0,192	0,204	0,216	0,252	0,290	0,327	0,342	0,271	0,000	0,000
7,000	-7,068	-6,989	-6,989	-6,889	-6,828	-6,794	-6,777	-6,765	-6,749	-6,745	-6,733	-6,706	-6,686	-6,632	-6,584	0,076	0,083	0,107	0,139	0,123	0,096	0,092	0,082	0,082	0,074	0,085	0,092	0,100	0,107	0,082	0,000	0,000
8,000	-19,899	-20,120	-20,109	-20,264	-20,251	-20,304	-20,335	-20,348	-20,367	-20,413	-20,417	-20,428	-20,426	-20,373	-20,304	-0,394	-0,222	-0,235	-0,164	-0,128	-0,129	-0,113	-0,106	-0,085	-0,070	-0,024	0,011	0,044	0,090	0,084	0,000	0,000
9,000	-9,644	-9,588	-9,495	-9,278	-9,143	-9,032	-8,974	-8,927	-8,882	-8,844	-8,787	-8,733	-8,645	-8,517	-8,363	0,103	0,205	0,267	0,357	0,353	0,313	0,297	0,268	0,252	0,249	0,271	0,286	0,308	0,313	0,238	0,000	0,000
10,000	-9,545	-9,547	-9,443	-9,305	-9,223	-9,188	-9,169	-9,149	-9,117	-9,117	-9,081	-9,046	-8,985	-8,888	-8,764	-0,028	0,151	0,156	0,196	0,168	0,149	0,143	0,136	0,132	0,145	0,164	0,187	0,219	0,230	0,183	0,000	0,000
11,000	-9,639	-9,526	-9,488	-9,341	-9,262	-9,207	-9,180	-9,156	-9,125	-9,104	-9,066	-9,016	-8,943	-8,837	-8,699	0,135	0,158	0,193	0,219	0,206	0,177	0,178	0,163	0,167	0,174	0,200	0,228	0,248	0,258	0,198	0,000	0,000
12,000	-14,950	-14,941	-14,907	-14,851	-14,797	-14,775	-14,769	-14,769	-14,750	-14,763	-14,739	-14,704	-14,651	-14,536	-14,403	0,012	0,072	0,080	0,104	0,100	0,073	0,073	0,073	0,082	0,093	0,135	0,173	0,216	0,241	0,192	0,000	0,000
13,000	-8,415	-8,345	-8,394	-8,390	-8,383	-8,358	-8,343	-8,328	-8,305	-8,266	-8,219	-8,150	-8,052	-7,898	-7,697	-0,010	-0,028	-0,010	0,032	0,053	0,081	0,108	0,129	0,162	0,189	0,241	0,292	0,344	0,358	0,290	0,000	0,000
14,000	-11,616	-11,391	-11,518	-11,421	-11,408	-11,385	-11,368	-11,371	-11,353	-11,354	-11,344	-11,309	-11,239	-11,121	-10,953	0,145	-0,023	0,052	0,080	0,067	0,063	0,068	0,069	0,076	0,099	0,141	0,197	0,241	0,285	0,232	0,000	0,000
15,000	-8,007	-7,994	-7,886	-7,860	-7,810	-7,816	-7,801	-7,782	-7,767	-7,765	-7,745	-7,718	-7,688	-7,634	-7,573	0,253	0,255	0,172	0,125	0,100	0,089	0,085	0,089	0,080	0,083	0,096	0,104	0,115	0,121	0,099	0,000	0,000
	run	27	2022:11:08    11:53:12,907
0,000	-12,618	-12,617	-12,624	-12,696	-12,715	-12,740	-12,748	-12,754	-12,752	-12,768	-12,766	-12,744	-12,717	-12,646	-12,566	0,107	0,014	-0,027	-0,060	-0,050	-0,040	-0,023	-0,014	-0,003	0,015	0,048	0,082	0,116	0,136	0,109	0,000	0,000
1,000	-17,423	-17,371	-17,268	-17,015	-16,814	-16,676	-16,603	-16,536	-16,471	-16,429	-16,370	-16,317	-16,271	-16,183	-16,096	0,023	0,244	0,318	0,441	0,441	0,387	0,362	0,324	0,296	0,253	0,247	0,233	0,220	0,207	0,144	0,000	0,000
2,000	-10,813	-10,805	-10,760	-10,623	-10,512	-10,441	-10,392	-10,355	-10,295	-10,264	-10,197	-10,120	-10,026	-9,885	-9,730	-0,034	0,084	0,147	0,244	0,254	0,236	0,248	0,243	0,253	0,254	0,273	0,305	0,322	0,324	0,244	0,000	0,000
3,000	-21,581	-21,564	-21,450	-21,101	-20,879	-20,735	-20,664	-20,606	-20,560	-20,553	-20,521	-20,482	-20,440	-20,343	-20,234	-0,052	0,234	0,342	0,504	0,475	0,386	0,332	0,285	0,241	0,200	0,193	0,204	0,208	0,219	0,164	0,000	0,000
4,000	-11,433	-11,542	-11,458	-11,490	-11,469	-11,464	-11,462	-11,465	-11,458	-11,437	-11,404	-11,336	-11,211	-11,019	-10,756	-0,326	-0,097	-0,081	-0,000	0,022	0,041	0,063	0,080	0,116	0,171	0,252	0,329	0,406	0,452	0,371	0,000	0,000
5,000	-12,646	-12,698	-12,809	-12,857	-12,842	-12,831	-12,822	-12,823	-12,795	-12,798	-12,753	-12,676	-12,547	-12,306	-12,018	-0,203	-0,223	-0,177	-0,032	0,012	0,025	0,063	0,095	0,133	0,181	0,265	0,363	0,455	0,514	0,416	0,000	0,000
6,000	-8,735	-8,712	-8,622	-8,481	-8,392	-8,333	-8,300	-8,281	-8,233	-8,214	-8,160	-8,096	-8,004	-7,855	-7,675	-0,032	0,118	0,153	0,225	0,221	0,195	0,198	0,194	0,205	0,217	0,258	0,296	0,322	0,345	0,265	0,000	0,000
7,000	-7,058	-6,983	-6,987	-6,884	-6,836	-6,802	-6,779	-6,764	-6,749	-6,744	-6,732	-6,708	-6,687	-6,640	-6,586	0,073	0,058	0,097	0,141	0,117	0,099	0,097	0,084	0,078	0,076	0,083	0,095	0,100	0,105	0,079	0,000	0,000
8,000	-19,612	-19,871	-19,845	-19,999	-19,990	-20,041	-20,064	-20,095	-20,107	-20,155	-20,165	-20,171	-20,165	-20,118	-20,057	-0,376	-0,234	-0,212	-0,159	-0,128	-0,121	-0,109	-0,111	-0,091	-0,066	-0,030	0,011	0,046	0,084	0,075	0,000	0,000
9,000	-9,539	-9,483	-9,399	-9,192	-9,053	-8,948	-8,892	-8,851	-8,794	-8,759	-8,706	-8,646	-8,567	-8,439	-8,295	0,078	0,182	0,260	0,348	0,343	0,310	0,292	0,262	0,249	0,242	0,260	0,284	0,303	0,305	0,230	0,000	0,000
10,000	-9,410	-9,426	-9,324	-9,224	-9,147	-9,117	-9,094	-9,080	-9,049	-9,044	-9,015	-8,981	-8,917	-8,820	-8,705	-0,052	0,112	0,134	0,168	0,147	0,139	0,136	0,130	0,122	0,139	0,154	0,177	0,209	0,221	0,171	0,000	0,000
11,000	-9,462	-9,366	-9,337	-9,206	-9,129	-9,073	-9,048	-9,022	-8,996	-8,974	-8,936	-8,890	-8,820	-8,717	-8,591	0,097	0,142	0,168	0,199	0,188	0,174	0,168	0,153	0,159	0,166	0,190	0,213	0,241	0,253	0,190	0,000	0,000
12,000	-14,605	-14,596	-14,559	-14,493	-14,437	-14,421	-14,414	-14,413	-14,394	-14,409	-14,391	-14,349	-14,295	-14,186	-14,055	0,027	0,074	0,084	0,108	0,096	0,074	0,077	0,073	0,079	0,091	0,135	0,171	0,207	0,235	0,188	0,000	0,000
13,000	-8,310	-8,260	-8,303	-8,295	-8,296	-8,273	-8,258	-8,246	-8,214	-8,181	-8,135	-8,066	-7,970	-7,816	-7,625	-0,030	-0,039	-0,023	0,027	0,058	0,073	0,101	0,123	0,154	0,189	0,235	0,288	0,339	0,357	0,282	0,000	0,000
14,000	-11,659	-11,449	-11,539	-11,456	-11,454	-11,416	-11,405	-11,410	-11,388	-11,384	-11,373	-11,336	-11,273	-11,150	-10,978	0,132	-0,034	0,046	0,075	0,072	0,061	0,075	0,067	0,076	0,098	0,143	0,190	0,242	0,281	0,234	0,000	0,000
15,000	-8,102	-8,081	-7,983	-7,947	-7,902	-7,897	-7,891	-7,868	-7,854	-7,844	-7,830	-7,805	-7,772	-7,716	-7,653	0,255	0,268	0,175	0,126	0,100	0,091	0,087	0,093	0,087	0,083	0,094	0,107	0,117	0,125	0,102	0,000	0,000
	run	28	2022:11:08    11:53:13,009
0,000	-12,839	-12,844	-12,852	-12,921	-12,949	-12,960	-12,977	-12,989	-12,983	-13,000	-12,997	-12,974	-12,945	-12,874	-12,797	0,112	-0,003	-0,034	-0,058	-0,058	-0,048	-0,031	-0,021	0,001	0,021	0,050	0,085	0,112	0,135	0,116	0,000	0,000
1,000	-17,678	-17,628	-17,521	-17,236	-17,037	-16,902	-16,821	-16,753	-16,681	-16,641	-16,581	-16,529	-16,483	-16,398	-16,306	0,056	0,250	0,328	0,457	0,447	0,398	0,366	0,336	0,298	0,264	0,257	0,235	0,221	0,213	0,149	0,000	0,000
2,000	-10,908	-10,895	-10,853	-10,704	-10,602	-10,528	-10,479	-10,440	-10,379	-10,347	-10,276	-10,203	-10,107	-9,960	-9,799	-0,022	0,093	0,153	0,252	0,250	0,237	0,247	0,245	0,250	0,259	0,288	0,318	0,335	0,333	0,254	0,000	0,000
3,000	-21,756	-21,735	-21,627	-21,258	-21,042	-20,899	-20,827	-20,771	-20,727	-20,714	-20,683	-20,649	-20,601	-20,508	-20,397	-0,026	0,259	0,374	0,508	0,477	0,387	0,334	0,283	0,241	0,194	0,189	0,208	0,213	0,220	0,166	0,000	0,000
