Device: PM2003001		2022:11:08    11:50:00,350  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:50:00,353
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
14,000	-11,733	-11,577	-11,682	-11,607	-11,595	-11,566	-11,549	-11,547	-11,539	-11,536	-11,515	-11,471	-11,396	-11,257	-11,061	0,036	-0,062	0,014	0,058	0,051	0,053	0,067	0,067	0,083	0,107	0,164	0,229	0,286	0,334	0,266	0,000	0,000
15,000	-9,140	-9,248	-9,193	-9,179	-9,149	-9,149	-9,133	-9,116	-9,107	-9,091	-9,070	-9,033	-8,992	-8,922	-8,837	-0,233	-0,029	-0,022	0,032	0,046	0,065	0,070	0,080	0,078	0,100	0,118	0,128	0,149	0,160	0,130	0,000	0,000
	run	23	2022:11:08    11:50:02,105
0,000	-13,540	-13,622	-13,672	-13,768	-13,800	-13,827	-13,834	-13,846	-13,848	-13,862	-13,855	-13,830	-13,784	-13,703	-13,599	-0,305	-0,249	-0,211	-0,149	-0,120	-0,084	-0,058	-0,032	-0,016	0,019	0,059	0,105	0,148	0,173	0,138	0,000	0,000
1,000	-17,251	-17,275	-17,199	-16,976	-16,802	-16,677	-16,606	-16,543	-16,476	-16,443	-16,385	-16,333	-16,274	-16,177	-16,075	-0,145	0,104	0,194	0,358	0,391	0,347	0,329	0,300	0,277	0,251	0,247	0,242	0,240	0,228	0,166	0,000	0,000
2,000	-10,829	-10,857	-10,842	-10,711	-10,610	-10,541	-10,498	-10,460	-10,402	-10,369	-10,305	-10,228	-10,137	-9,999	-9,847	-0,132	0,005	0,085	0,207	0,232	0,223	0,230	0,231	0,243	0,245	0,275	0,301	0,322	0,322	0,243	0,000	0,000
3,000	-20,456	-20,353	-20,246	-19,902	-19,706	-19,573	-19,503	-19,455	-19,410	-19,400	-19,379	-19,359	-19,336	-19,283	-19,227	0,235	0,374	0,420	0,507	0,458	0,369	0,317	0,261	0,213	0,162	0,141	0,137	0,128	0,127	0,091	0,000	0,000
4,000	-5,895	-5,473	-5,291	-5,147	-5,102	-5,092	-5,086	-5,083	-5,078	-5,066	-5,041	-5,008	-4,938	-4,823	-4,677	1,973	1,226	0,866	0,428	0,286	0,206	0,170	0,148	0,142	0,151	0,173	0,210	0,243	0,265	0,216	0,000	0,000
5,000	-5,201	-4,689	-4,622	-4,481	-4,426	-4,396	-4,375	-4,361	-4,340	-4,325	-4,286	-4,230	-4,121	-3,952	-3,736	2,546	1,343	0,967	0,501	0,361	0,259	0,239	0,210	0,211	0,221	0,265	0,316	0,368	0,397	0,320	0,000	0,000
6,000	-7,774	-7,551	-7,407	-7,208	-7,091	-7,028	-6,988	-6,960	-6,919	-6,901	-6,841	-6,788	-6,702	-6,566	-6,400	0,589	0,518	0,453	0,367	0,318	0,266	0,249	0,226	0,224	0,231	0,253	0,284	0,312	0,319	0,246	0,000	0,000
7,000	-7,218	-7,146	-7,150	-7,033	-6,980	-6,941	-6,930	-6,915	-6,899	-6,895	-6,876	-6,852	-6,829	-6,783	-6,730	0,034	0,056	0,092	0,143	0,122	0,096	0,091	0,082	0,082	0,074	0,081	0,091	0,101	0,105	0,077	0,000	0,000
8,000	-19,971	-20,250	-20,205	-20,388	-20,388	-20,443	-20,469	-20,491	-20,516	-20,554	-20,565	-20,573	-20,568	-20,520	-20,452	-0,425	-0,250	-0,245	-0,171	-0,136	-0,134	-0,117	-0,114	-0,097	-0,074	-0,033	0,007	0,042	0,085	0,077	0,000	0,000
9,000	-9,650	-9,581	-9,475	-9,254	-9,105	-9,008	-8,942	-8,897	-8,847	-8,819	-8,763	-8,698	-8,614	-8,494	-8,334	0,122	0,223	0,283	0,373	0,368	0,325	0,299	0,275	0,258	0,253	0,270	0,289	0,307	0,308	0,236	0,000	0,000
10,000	-9,603	-9,593	-9,487	-9,350	-9,272	-9,236	-9,215	-9,193	-9,165	-9,162	-9,132	-9,094	-9,028	-8,927	-8,811	-0,015	0,149	0,170	0,198	0,173	0,155	0,142	0,134	0,129	0,141	0,162	0,184	0,220	0,232	0,187	0,000	0,000
11,000	-9,598	-9,492	-9,451	-9,295	-9,222	-9,166	-9,132	-9,112	-9,077	-9,055	-9,015	-8,972	-8,901	-8,791	-8,656	0,141	0,166	0,196	0,223	0,213	0,182	0,182	0,165	0,167	0,182	0,200	0,225	0,245	0,261	0,201	0,000	0,000
12,000	-14,824	-14,774	-14,750	-14,682	-14,640	-14,620	-14,608	-14,610	-14,599	-14,608	-14,583	-14,550	-14,498	-14,387	-14,251	0,094	0,087	0,103	0,107	0,092	0,063	0,068	0,060	0,073	0,087	0,134	0,171	0,214	0,240	0,196	0,000	0,000
13,000	-8,268	-8,256	-8,268	-8,262	-8,249	-8,225	-8,209	-8,190	-8,164	-8,122	-8,065	-7,998	-7,894	-7,732	-7,521	0,029	0,007	0,019	0,051	0,074	0,101	0,121	0,142	0,175	0,206	0,251	0,306	0,360	0,383	0,305	0,000	0,000
14,000	-11,736	-11,597	-11,692	-11,618	-11,622	-11,585	-11,569	-11,571	-11,559	-11,552	-11,523	-11,493	-11,407	-11,271	-11,075	0,032	-0,057	-0,002	0,059	0,058	0,056	0,068	0,070	0,083	0,113	0,162	0,222	0,288	0,324	0,266	0,000	0,000
15,000	-9,110	-9,213	-9,162	-9,147	-9,115	-9,118	-9,105	-9,085	-9,069	-9,062	-9,036	-9,006	-8,964	-8,896	-8,811	-0,222	-0,029	-0,023	0,040	0,045	0,059	0,065	0,081	0,076	0,095	0,112	0,127	0,149	0,157	0,126	0,000	0,000
