Device: PM2003001		2022:11:08    11:07:58,184  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:07:58,187
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,292	-12,720	-12,457	-12,207	-12,113	-12,068	-12,052	-12,037	-12,023	-12,030	-12,013	-11,979	-11,950	-11,876	-11,791	1,488	1,105	0,850	0,492	0,353	0,244	0,207	0,161	0,145	0,121	0,127	0,145	0,151	0,166	0,128	0,000	0,000
13,000	-7,629	-7,363	-7,350	-7,265	-7,238	-7,212	-7,195	-7,179	-7,154	-7,123	-7,074	-7,010	-6,919	-6,786	-6,610	0,698	0,423	0,315	0,190	0,162	0,144	0,147	0,157	0,173	0,196	0,238	0,277	0,315	0,327	0,262	0,000	0,000
14,000	-12,019	-11,832	-11,947	-11,856	-11,854	-11,827	-11,809	-11,811	-11,803	-11,778	-11,786	-11,741	-11,655	-11,533	-11,341	0,014	-0,078	-0,002	0,056	0,058	0,053	0,073	0,080	0,088	0,120	0,160	0,215	0,278	0,316	0,256	0,000	0,000
15,000	-8,933	-9,044	-8,966	-8,979	-8,939	-8,937	-8,928	-8,915	-8,898	-8,898	-8,877	-8,851	-8,803	-8,733	-8,650	-0,194	-0,010	-0,019	0,032	0,037	0,051	0,055	0,066	0,071	0,085	0,107	0,126	0,149	0,156	0,127	0,000	0,000
	run	23	2022:11:08    11:07:59,935
0,000	-12,818	-12,869	-12,901	-12,963	-12,977	-12,989	-12,998	-12,998	-12,998	-12,999	-12,993	-12,960	-12,920	-12,828	-12,718	-0,168	-0,121	-0,113	-0,071	-0,057	-0,034	-0,014	0,003	0,018	0,043	0,080	0,122	0,162	0,185	0,153	0,000	0,000
1,000	-16,435	-16,439	-16,354	-16,193	-16,056	-15,954	-15,903	-15,855	-15,813	-15,785	-15,741	-15,703	-15,646	-15,556	-15,454	0,014	0,167	0,223	0,299	0,310	0,279	0,257	0,229	0,214	0,206	0,204	0,211	0,214	0,219	0,169	0,000	0,000
2,000	-9,947	-9,917	-9,900	-9,776	-9,676	-9,596	-9,553	-9,518	-9,470	-9,437	-9,380	-9,300	-9,218	-9,075	-8,911	0,065	0,106	0,158	0,241	0,247	0,229	0,233	0,226	0,235	0,240	0,272	0,303	0,322	0,325	0,255	0,000	0,000
3,000	-19,811	-19,813	-19,751	-19,486	-19,295	-19,164	-19,094	-19,037	-18,987	-18,979	-18,941	-18,898	-18,852	-18,750	-18,634	0,117	0,237	0,303	0,422	0,421	0,354	0,316	0,275	0,244	0,206	0,204	0,219	0,224	0,236	0,176	0,000	0,000
4,000	-10,614	-10,692	-10,614	-10,584	-10,549	-10,540	-10,546	-10,537	-10,539	-10,519	-10,482	-10,411	-10,276	-10,062	-9,786	-0,215	0,022	0,007	0,056	0,059	0,079	0,081	0,103	0,123	0,191	0,266	0,353	0,435	0,489	0,405	0,000	0,000
5,000	-12,044	-11,989	-12,127	-12,165	-12,164	-12,137	-12,127	-12,124	-12,091	-12,085	-12,037	-11,952	-11,812	-11,568	-11,254	0,025	-0,147	-0,099	-0,008	0,024	0,050	0,086	0,118	0,159	0,209	0,294	0,397	0,496	0,556	0,443	0,000	0,000
6,000	-8,703	-8,684	-8,600	-8,467	-8,358	-8,305	-8,272	-8,248	-8,204	-8,185	-8,136	-8,069	-7,987	-7,836	-7,662	-0,045	0,127	0,167	0,227	0,221	0,198	0,199	0,192	0,199	0,209	0,250	0,292	0,319	0,342	0,265	0,000	0,000
7,000	-7,334	-7,296	-7,264	-7,180	-7,124	-7,087	-7,069	-7,063	-7,044	-7,038	-7,022	-6,996	-6,973	-6,919	-6,865	-0,013	0,036	0,072	0,123	0,114	0,100	0,091	0,086	0,080	0,081	0,091	0,102	0,106	0,111	0,083	0,000	0,000
8,000	-20,895	-21,195	-21,233	-21,407	-21,407	-21,473	-21,518	-21,547	-21,578	-21,643	-21,653	-21,683	-21,683	-21,651	-21,604	-0,608	-0,395	-0,346	-0,246	-0,203	-0,196	-0,187	-0,167	-0,149	-0,126	-0,081	-0,037	-0,004	0,044	0,044	0,000	0,000
9,000	-10,281	-10,273	-10,206	-10,005	-9,859	-9,744	-9,679	-9,627	-9,568	-9,531	-9,472	-9,405	-9,326	-9,211	-9,077	-0,147	0,063	0,167	0,320	0,336	0,317	0,307	0,283	0,271	0,260	0,266	0,284	0,288	0,285	0,213	0,000	0,000
10,000	-10,234	-10,225	-10,065	-9,874	-9,769	-9,718	-9,684	-9,670	-9,644	-9,643	-9,621	-9,596	-9,540	-9,466	-9,379	-0,135	0,157	0,219	0,263	0,215	0,174	0,155	0,136	0,126	0,123	0,133	0,147	0,174	0,178	0,139	0,000	0,000
11,000	-9,661	-9,263	-9,108	-8,833	-8,722	-8,642	-8,599	-8,575	-8,538	-8,525	-8,485	-8,444	-8,393	-8,313	-8,222	0,791	0,659	0,581	0,438	0,362	0,284	0,251	0,216	0,193	0,187	0,183	0,197	0,196	0,194	0,147	0,000	0,000
12,000	-13,346	-12,780	-12,512	-12,258	-12,162	-12,114	-12,098	-12,090	-12,073	-12,079	-12,072	-12,035	-12,005	-11,930	-11,848	1,477	1,093	0,851	0,491	0,355	0,247	0,200	0,164	0,139	0,119	0,137	0,144	0,156	0,170	0,127	0,000	0,000
13,000	-7,534	-7,310	-7,263	-7,194	-7,168	-7,144	-7,130	-7,117	-7,085	-7,060	-7,016	-6,945	-6,859	-6,724	-6,555	0,663	0,411	0,309	0,188	0,149	0,146	0,148	0,157	0,171	0,193	0,232	0,272	0,310	0,323	0,256	0,000	0,000
14,000	-11,826	-11,649	-11,792	-11,703	-11,707	-11,676	-11,648	-11,651	-11,645	-11,636	-11,620	-11,588	-11,499	-11,374	-11,191	0,044	-0,088	-0,001	0,057	0,056	0,052	0,064	0,073	0,083	0,098	0,161	0,209	0,268	0,307	0,256	0,000	0,000
15,000	-8,917	-9,025	-8,950	-8,962	-8,924	-8,920	-8,910	-8,897	-8,879	-8,882	-8,855	-8,831	-8,783	-8,712	-8,626	-0,191	-0,014	-0,022	0,031	0,036	0,046	0,058	0,063	0,071	0,090	0,108	0,122	0,151	0,158	0,127	0,000	0,000
	run	24	2022:11:08    11:08:00,034
0,000	-12,854	-12,900	-12,940	-12,998	-13,017	-13,025	-13,033	-13,039	-13,040	-13,041	-13,030	-13,005	-12,956	-12,867	-12,754	-0,166	-0,121	-0,115	-0,077	-0,064	-0,034	-0,014	-0,001	0,023	0,043	0,082	0,128	0,167	0,188	0,153	0,000	0,000
1,000	-16,644	-16,636	-16,557	-16,373	-16,229	-16,133	-16,077	-16,036	-15,984	-15,953	-15,908	-15,871	-15,810	-15,717	-15,615	0,043	0,162	0,236	0,306	0,317	0,294	0,270	0,238	0,224	0,207	0,211	0,217	0,221	0,224	0,168	0,000	0,000
2,000	-10,182	-10,164	-10,126	-9,994	-9,884	-9,818	-9,772	-9,733	-9,683	-9,651	-9,587	-9,516	-9,420	-9,275	-9,102	0,082	0,116	0,168	0,249	0,257	0,240	0,237	0,235	0,244	0,249	0,283	0,317	0,334	0,345	0,263	0,000	0,000
3,000	-20,217	-20,184	-20,123	-19,833	-19,623	-19,493	-19,427	-19,368	-19,312	-19,306	-19,268	-19,221	-19,166	-19,062	-18,943	0,126	0,274	0,330	0,459	0,444	0,368	0,334	0,293	0,252	0,213	0,210	0,223	0,239	0,242	0,186	0,000	0,000
4,000	-10,803	-10,885	-10,788	-10,775	-10,738	-10,724	-10,729	-10,721	-10,721	-10,699	-10,660	-10,595	-10,457	-10,238	-9,954	-0,199	0,006	0,001	0,051	0,061	0,069	0,089	0,103	0,126	0,188	0,274	0,359	0,451	0,506	0,415	0,000	0,000
5,000	-12,125	-12,058	-12,196	-12,225	-12,217	-12,197	-12,183	-12,184	-12,151	-12,145	-12,102	-12,010	-11,876	-11,623	-11,310	0,019	-0,143	-0,095	-0,000	0,031	0,045	0,087	0,117	0,152	0,205	0,300	0,400	0,501	0,556	0,452	0,000	0,000
6,000	-8,758	-8,766	-8,673	-8,539	-8,427	-8,378	-8,350	-8,317	-8,281	-8,258	-8,206	-8,136	-8,059	-7,901	-7,725	-0,041	0,118	0,176	0,228	0,223	0,200	0,204	0,199	0,204	0,213	0,250	0,288	0,328	0,347	0,266	0,000	0,000
7,000	-7,347	-7,314	-7,283	-7,190	-7,141	-7,101	-7,089	-7,077	-7,059	-7,057	-7,041	-7,018	-6,992	-6,945	-6,889	-0,049	0,036	0,077	0,127	0,113	0,098	0,090	0,081	0,078	0,075	0,082	0,099	0,107	0,113	0,083	0,000	0,000
8,000	-21,007	-21,286	-21,333	-21,509	-21,514	-21,580	-21,620	-21,648	-21,684	-21,735	-21,757	-21,785	-21,790	-21,755	-21,703	-0,604	-0,395	-0,345	-0,243	-0,201	-0,199	-0,186	-0,164	-0,147	-0,130	-0,085	-0,032	-0,002	0,039	0,047	0,000	0,000
9,000	-10,330	-10,341	-10,285	-10,096	-9,955	-9,833	-9,770	-9,720	-9,654	-9,618	-9,562	-9,498	-9,418	-9,303	-9,162	-0,164	0,047	0,155	0,313	0,338	0,315	0,304	0,281	0,272	0,253	0,263	0,283	0,290	0,292	0,213	0,000	0,000
10,000	-10,132	-10,132	-9,972	-9,789	-9,677	-9,634	-9,603	-9,592	-9,561	-9,563	-9,540	-9,509	-9,458	-9,381	-9,296	-0,165	0,150	0,195	0,253	0,211	0,172	0,153	0,136	0,125	0,121	0,137	0,147	0,169	0,174	0,135	0,000	0,000
11,000	-9,591	-9,204	-9,052	-8,779	-8,663	-8,587	-8,549	-8,521	-8,487	-8,464	-8,427	-8,393	-8,338	-8,258	-8,165	0,792	0,639	0,561	0,436	0,362	0,283	0,249	0,216	0,197	0,185	0,186	0,194	0,197	0,194	0,146	0,000	0,000
12,000	-13,070	-12,510	-12,244	-12,000	-11,909	-11,862	-11,842	-11,834	-11,816	-11,824	-11,812	-11,776	-11,746	-11,680	-11,593	1,480	1,095	0,849	0,484	0,356	0,246	0,201	0,161	0,134	0,121	0,126	0,141	0,147	0,160	0,127	0,000	0,000
13,000	-7,455	-7,212	-7,204	-7,115	-7,095	-7,074	-7,051	-7,039	-7,012	-6,994	-6,945	-6,884	-6,793	-6,662	-6,489	0,664	0,405	0,292	0,180	0,147	0,133	0,141	0,150	0,159	0,183	0,230	0,263	0,305	0,316	0,251	0,000	0,000
14,000	-11,772	-11,598	-11,722	-11,642	-11,647	-11,611	-11,594	-11,600	-11,584	-11,585	-11,569	-11,518	-11,445	-11,315	-11,126	0,034	-0,077	-0,006	0,048	0,055	0,051	0,068	0,070	0,086	0,116	0,167	0,212	0,267	0,316	0,260	0,000	0,000
15,000	-8,930	-9,042	-8,969	-8,977	-8,935	-8,928	-8,921	-8,913	-8,893	-8,892	-8,871	-8,842	-8,795	-8,720	-8,636	-0,192	-0,017	-0,022	0,035	0,040	0,049	0,054	0,066	0,070	0,085	0,106	0,125	0,150	0,155	0,127	0,000	0,000
	run	25	2022:11:08    11:08:00,087
0,000	-12,854	-12,900	-12,940	-12,998	-13,017	-13,025	-13,033	-13,039	-13,040	-13,041	-13,030	-13,005	-12,956	-12,867	-12,754	-0,166	-0,121	-0,115	-0,077	-0,064	-0,034	-0,014	-0,001	0,023	0,043	0,082	0,128	0,167	0,188	0,153	0,000	0,000
1,000	-16,644	-16,636	-16,557	-16,373	-16,229	-16,133	-16,077	-16,036	-15,984	-15,953	-15,908	-15,871	-15,810	-15,717	-15,615	0,043	0,162	0,236	0,306	0,317	0,294	0,270	0,238	0,224	0,207	0,211	0,217	0,221	0,224	0,168	0,000	0,000
2,000	-10,182	-10,164	-10,126	-9,994	-9,884	-9,818	-9,772	-9,733	-9,683	-9,651	-9,587	-9,516	-9,420	-9,275	-9,102	0,082	0,116	0,168	0,249	0,257	0,240	0,237	0,235	0,244	0,249	0,283	0,317	0,334	0,345	0,263	0,000	0,000
3,000	-20,217	-20,184	-20,123	-19,833	-19,623	-19,493	-19,427	-19,368	-19,312	-19,306	-19,268	-19,221	-19,166	-19,062	-18,943	0,126	0,274	0,330	0,459	0,444	0,368	0,334	0,293	0,252	0,213	0,210	0,223	0,239	0,242	0,186	0,000	0,000
4,000	-10,803	-10,885	-10,788	-10,775	-10,738	-10,724	-10,729	-10,721	-10,721	-10,699	-10,660	-10,595	-10,457	-10,238	-9,954	-0,199	0,006	0,001	0,051	0,061	0,069	0,089	0,103	0,126	0,188	0,274	0,359	0,451	0,506	0,415	0,000	0,000
5,000	-12,125	-12,058	-12,196	-12,225	-12,217	-12,197	-12,183	-12,184	-12,151	-12,145	-12,102	-12,010	-11,876	-11,623	-11,310	0,019	-0,143	-0,095	-0,000	0,031	0,045	0,087	0,117	0,152	0,205	0,300	0,400	0,501	0,556	0,452	0,000	0,000
6,000	-8,703	-8,695	-8,620	-8,473	-8,372	-8,319	-8,282	-8,258	-8,215	-8,197	-8,145	-8,083	-7,998	-7,849	-7,677	-0,034	0,120	0,167	0,231	0,223	0,197	0,202	0,195	0,202	0,206	0,243	0,285	0,318	0,332	0,262	0,000	0,000
7,000	-7,224	-7,188	-7,166	-7,090	-7,047	-7,019	-6,994	-6,989	-6,969	-6,965	-6,948	-6,929	-6,907	-6,855	-6,805	-0,029	0,023	0,054	0,116	0,108	0,090	0,081	0,082	0,073	0,071	0,082	0,088	0,101	0,105	0,077	0,000	0,000
8,000	-20,720	-20,991	-21,019	-21,174	-21,179	-21,236	-21,281	-21,310	-21,337	-21,405	-21,415	-21,442	-21,444	-21,408	-21,357	-0,582	-0,366	-0,330	-0,224	-0,186	-0,194	-0,175	-0,167	-0,142	-0,125	-0,078	-0,029	-0,008	0,042	0,045	0,000	0,000
9,000	-10,118	-10,145	-10,098	-9,933	-9,791	-9,684	-9,614	-9,561	-9,505	-9,468	-9,412	-9,349	-9,269	-9,158	-9,025	-0,168	0,007	0,112	0,286	0,320	0,304	0,295	0,272	0,259	0,252	0,259	0,277	0,279	0,281	0,207	0,000	0,000
10,000	-9,909	-9,928	-9,790	-9,626	-9,526	-9,477	-9,453	-9,431	-9,412	-9,407	-9,383	-9,352	-9,307	-9,229	-9,145	-0,169	0,121	0,159	0,222	0,198	0,168	0,146	0,129	0,118	0,119	0,133	0,144	0,163	0,165	0,132	0,000	0,000
11,000	-9,477	-9,099	-8,965	-8,696	-8,588	-8,514	-8,477	-8,447	-8,408	-8,393	-8,362	-8,317	-8,270	-8,188	-8,102	0,762	0,625	0,542	0,418	0,347	0,272	0,237	0,208	0,193	0,175	0,180	0,187	0,194	0,190	0,147	0,000	0,000
12,000	-13,081	-12,530	-12,266	-12,021	-11,920	-11,881	-11,861	-11,855	-11,835	-11,841	-11,822	-11,796	-11,764	-11,693	-11,614	1,475	1,075	0,842	0,485	0,352	0,242	0,198	0,163	0,131	0,117	0,123	0,143	0,150	0,161	0,126	0,000	0,000
13,000	-7,516	-7,243	-7,235	-7,154	-7,129	-7,100	-7,083	-7,069	-7,044	-7,015	-6,971	-6,904	-6,818	-6,681	-6,511	0,676	0,410	0,300	0,187	0,157	0,137	0,142	0,150	0,167	0,193	0,231	0,272	0,308	0,319	0,257	0,000	0,000
14,000	-11,911	-11,748	-11,848	-11,770	-11,765	-11,740	-11,720	-11,724	-11,720	-11,704	-11,694	-11,657	-11,570	-11,434	-11,248	0,013	-0,083	-0,004	0,054	0,049	0,052	0,079	0,071	0,091	0,113	0,158	0,225	0,279	0,318	0,258	0,000	0,000
15,000	-8,986	-9,103	-9,028	-9,042	-8,998	-9,000	-8,987	-8,976	-8,959	-8,953	-8,932	-8,904	-8,854	-8,781	-8,699	-0,206	-0,015	-0,019	0,036	0,044	0,052	0,057	0,068	0,078	0,091	0,108	0,129	0,150	0,158	0,130	0,000	0,000
