Device: PM2003001		2022:11:08    10:59:28,680  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:59:28,683
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-5,986	-5,716	-5,491	-5,423	-5,379	-5,392	-5,398	-5,395	-5,396	-5,398	-5,389	-5,347	-5,271	-5,128	-4,953	1,670	1,100	0,727	0,342	0,214	0,157	0,120	0,108	0,100	0,126	0,170	0,224	0,280	0,316	0,262	0,000	0,000
5,000	-11,996	-11,812	-11,972	-11,966	-11,974	-11,944	-11,930	-11,932	-11,903	-11,889	-11,843	-11,768	-11,647	-11,422	-11,137	0,259	-0,051	-0,023	0,038	0,051	0,053	0,089	0,115	0,157	0,191	0,270	0,358	0,444	0,498	0,402	0,000	0,000
6,000	-8,839	-8,849	-8,751	-8,618	-8,520	-8,455	-8,424	-8,398	-8,358	-8,335	-8,285	-8,218	-8,138	-7,980	-7,803	-0,102	0,105	0,162	0,226	0,226	0,196	0,204	0,197	0,203	0,219	0,245	0,292	0,327	0,343	0,267	0,000	0,000
7,000	-6,930	-6,865	-6,871	-6,783	-6,737	-6,703	-6,688	-6,680	-6,662	-6,656	-6,644	-6,617	-6,595	-6,544	-6,486	0,090	0,064	0,087	0,121	0,106	0,085	0,083	0,078	0,080	0,073	0,085	0,096	0,106	0,115	0,085	0,000	0,000
8,000	-19,552	-19,710	-19,760	-19,834	-19,827	-19,873	-19,908	-19,946	-19,965	-20,020	-20,040	-20,058	-20,055	-20,014	-19,956	-0,206	-0,151	-0,155	-0,121	-0,108	-0,125	-0,131	-0,127	-0,107	-0,100	-0,058	-0,016	0,021	0,065	0,066	0,000	0,000
9,000	-9,472	-9,435	-9,371	-9,208	-9,084	-8,970	-8,904	-8,856	-8,803	-8,756	-8,701	-8,641	-8,557	-8,433	-8,289	0,047	0,118	0,200	0,309	0,334	0,313	0,302	0,279	0,268	0,261	0,283	0,292	0,302	0,301	0,226	0,000	0,000
10,000	-9,549	-9,527	-9,384	-9,229	-9,122	-9,086	-9,060	-9,047	-9,022	-9,017	-8,996	-8,966	-8,903	-8,814	-8,701	-0,013	0,205	0,217	0,236	0,206	0,167	0,147	0,134	0,124	0,134	0,151	0,171	0,201	0,216	0,175	0,000	0,000
11,000	-10,003	-9,888	-9,849	-9,703	-9,622	-9,568	-9,536	-9,513	-9,483	-9,465	-9,421	-9,379	-9,319	-9,207	-9,076	0,177	0,181	0,202	0,228	0,217	0,178	0,175	0,164	0,164	0,167	0,192	0,217	0,238	0,248	0,190	0,000	0,000
12,000	-14,510	-14,601	-14,483	-14,455	-14,379	-14,357	-14,350	-14,341	-14,321	-14,329	-14,291	-14,268	-14,202	-14,079	-13,939	-0,030	0,106	0,104	0,112	0,104	0,092	0,088	0,092	0,098	0,098	0,145	0,191	0,236	0,262	0,205	0,000	0,000
13,000	-8,474	-8,495	-8,477	-8,485	-8,470	-8,462	-8,447	-8,427	-8,401	-8,371	-8,318	-8,243	-8,139	-7,965	-7,753	0,002	0,013	0,013	0,038	0,065	0,088	0,109	0,132	0,164	0,208	0,267	0,317	0,364	0,395	0,314	0,000	0,000
14,000	-11,787	-11,624	-11,727	-11,640	-11,646	-11,620	-11,588	-11,590	-11,571	-11,570	-11,556	-11,502	-11,422	-11,281	-11,078	0,046	-0,049	0,002	0,063	0,068	0,065	0,080	0,081	0,099	0,117	0,183	0,228	0,296	0,339	0,280	0,000	0,000
15,000	-9,214	-9,390	-9,302	-9,320	-9,282	-9,279	-9,276	-9,258	-9,240	-9,234	-9,211	-9,184	-9,139	-9,067	-8,991	-0,349	-0,082	-0,070	0,011	0,030	0,048	0,054	0,068	0,070	0,088	0,111	0,123	0,148	0,158	0,129	0,000	0,000
	run	18	2022:11:08    10:59:30,030
0,000	-13,906	-14,127	-14,176	-14,309	-14,342	-14,362	-14,372	-14,379	-14,379	-14,397	-14,387	-14,362	-14,326	-14,249	-14,148	-0,653	-0,421	-0,333	-0,201	-0,143	-0,093	-0,071	-0,046	-0,012	0,009	0,056	0,097	0,132	0,157	0,130	0,000	0,000
1,000	-17,857	-17,545	-17,325	-16,993	-16,820	-16,711	-16,644	-16,594	-16,552	-16,519	-16,488	-16,457	-16,426	-16,378	-16,329	0,432	0,564	0,562	0,507	0,448	0,367	0,325	0,270	0,231	0,201	0,174	0,160	0,141	0,131	0,087	0,000	0,000
2,000	-7,201	-5,927	-5,492	-4,927	-4,721	-4,573	-4,504	-4,444	-4,388	-4,350	-4,295	-4,245	-4,186	-4,105	-4,008	3,474	2,373	1,863	1,130	0,856	0,654	0,543	0,453	0,384	0,325	0,289	0,265	0,247	0,230	0,161	0,000	0,000
3,000	-9,331	-7,894	-7,390	-6,727	-6,482	-6,344	-6,267	-6,207	-6,163	-6,140	-6,121	-6,097	-6,065	-6,021	-5,969	5,796	3,614	2,702	1,531	1,105	0,801	0,632	0,503	0,382	0,295	0,236	0,189	0,167	0,143	0,101	0,000	0,000
4,000	-6,072	-5,804	-5,578	-5,512	-5,471	-5,488	-5,493	-5,490	-5,494	-5,500	-5,479	-5,446	-5,361	-5,215	-5,034	1,631	1,098	0,718	0,342	0,215	0,149	0,124	0,106	0,104	0,128	0,171	0,221	0,293	0,326	0,263	0,000	0,000
5,000	-11,942	-11,768	-11,912	-11,916	-11,920	-11,891	-11,877	-11,876	-11,846	-11,841	-11,804	-11,716	-11,596	-11,371	-11,088	0,283	-0,034	-0,014	0,031	0,050	0,054	0,093	0,115	0,153	0,192	0,278	0,357	0,446	0,496	0,404	0,000	0,000
6,000	-8,769	-8,759	-8,663	-8,529	-8,430	-8,368	-8,337	-8,310	-8,272	-8,252	-8,198	-8,137	-8,055	-7,901	-7,728	-0,087	0,106	0,154	0,232	0,220	0,197	0,198	0,188	0,203	0,207	0,242	0,291	0,320	0,339	0,265	0,000	0,000
7,000	-6,828	-6,772	-6,784	-6,700	-6,658	-6,636	-6,611	-6,605	-6,583	-6,583	-6,569	-6,548	-6,524	-6,470	-6,410	0,073	0,038	0,082	0,113	0,103	0,076	0,083	0,080	0,077	0,073	0,084	0,097	0,105	0,116	0,085	0,000	0,000
8,000	-19,432	-19,581	-19,600	-19,679	-19,671	-19,714	-19,751	-19,780	-19,807	-19,857	-19,873	-19,893	-19,894	-19,854	-19,793	-0,201	-0,148	-0,143	-0,112	-0,104	-0,129	-0,118	-0,127	-0,111	-0,089	-0,051	-0,006	0,023	0,064	0,061	0,000	0,000
9,000	-9,356	-9,322	-9,281	-9,131	-9,005	-8,894	-8,831	-8,784	-8,728	-8,686	-8,629	-8,571	-8,490	-8,370	-8,231	0,061	0,113	0,167	0,298	0,317	0,294	0,286	0,270	0,259	0,247	0,259	0,280	0,293	0,293	0,219	0,000	0,000
10,000	-9,450	-9,446	-9,309	-9,162	-9,067	-9,029	-9,002	-8,982	-8,966	-8,960	-8,944	-8,905	-8,849	-8,757	-8,648	-0,021	0,185	0,197	0,223	0,197	0,166	0,143	0,131	0,119	0,124	0,143	0,170	0,200	0,210	0,172	0,000	0,000
11,000	-10,067	-9,949	-9,910	-9,767	-9,682	-9,623	-9,594	-9,574	-9,541	-9,523	-9,488	-9,437	-9,376	-9,268	-9,140	0,166	0,181	0,189	0,224	0,216	0,180	0,171	0,162	0,165	0,166	0,199	0,215	0,238	0,247	0,191	0,000	0,000
12,000	-14,264	-14,350	-14,237	-14,208	-14,137	-14,122	-14,121	-14,103	-14,086	-14,101	-14,064	-14,028	-13,974	-13,857	-13,718	-0,030	0,099	0,093	0,107	0,105	0,086	0,089	0,091	0,090	0,105	0,144	0,188	0,222	0,259	0,200	0,000	0,000
13,000	-8,462	-8,456	-8,452	-8,464	-8,452	-8,435	-8,421	-8,407	-8,376	-8,347	-8,287	-8,218	-8,108	-7,939	-7,718	0,023	0,023	0,021	0,038	0,063	0,091	0,112	0,136	0,163	0,206	0,254	0,308	0,369	0,399	0,315	0,000	0,000
14,000	-11,830	-11,726	-11,787	-11,731	-11,720	-11,692	-11,667	-11,669	-11,654	-11,641	-11,623	-11,587	-11,505	-11,357	-11,158	-0,009	-0,060	-0,008	0,052	0,065	0,072	0,083	0,085	0,102	0,124	0,172	0,230	0,300	0,342	0,281	0,000	0,000
15,000	-9,337	-9,509	-9,407	-9,440	-9,397	-9,392	-9,380	-9,368	-9,350	-9,349	-9,329	-9,296	-9,248	-9,179	-9,095	-0,352	-0,074	-0,069	0,012	0,029	0,045	0,054	0,064	0,074	0,092	0,113	0,124	0,153	0,158	0,133	0,000	0,000
	run	19	2022:11:08    10:59:30,082
0,000	-13,906	-14,127	-14,176	-14,309	-14,342	-14,362	-14,372	-14,379	-14,379	-14,397	-14,387	-14,362	-14,326	-14,249	-14,148	-0,653	-0,421	-0,333	-0,201	-0,143	-0,093	-0,071	-0,046	-0,012	0,009	0,056	0,097	0,132	0,157	0,130	0,000	0,000
1,000	-17,857	-17,545	-17,325	-16,993	-16,820	-16,711	-16,644	-16,594	-16,552	-16,519	-16,488	-16,457	-16,426	-16,378	-16,329	0,432	0,564	0,562	0,507	0,448	0,367	0,325	0,270	0,231	0,201	0,174	0,160	0,141	0,131	0,087	0,000	0,000
2,000	-7,201	-5,927	-5,492	-4,927	-4,721	-4,573	-4,504	-4,444	-4,388	-4,350	-4,295	-4,245	-4,186	-4,105	-4,008	3,474	2,373	1,863	1,130	0,856	0,654	0,543	0,453	0,384	0,325	0,289	0,265	0,247	0,230	0,161	0,000	0,000
3,000	-9,331	-7,894	-7,390	-6,727	-6,482	-6,344	-6,267	-6,207	-6,163	-6,140	-6,121	-6,097	-6,065	-6,021	-5,969	5,796	3,614	2,702	1,531	1,105	0,801	0,632	0,503	0,382	0,295	0,236	0,189	0,167	0,143	0,101	0,000	0,000
4,000	-6,072	-5,804	-5,578	-5,512	-5,471	-5,488	-5,493	-5,490	-5,494	-5,500	-5,479	-5,446	-5,361	-5,215	-5,034	1,631	1,098	0,718	0,342	0,215	0,149	0,124	0,106	0,104	0,128	0,171	0,221	0,293	0,326	0,263	0,000	0,000
5,000	-11,942	-11,768	-11,912	-11,916	-11,920	-11,891	-11,877	-11,876	-11,846	-11,841	-11,804	-11,716	-11,596	-11,371	-11,088	0,283	-0,034	-0,014	0,031	0,050	0,054	0,093	0,115	0,153	0,192	0,278	0,357	0,446	0,496	0,404	0,000	0,000
6,000	-8,724	-8,740	-8,663	-8,524	-8,425	-8,372	-8,335	-8,306	-8,266	-8,247	-8,201	-8,137	-8,048	-7,897	-7,726	-0,088	0,092	0,154	0,222	0,216	0,198	0,196	0,198	0,202	0,211	0,247	0,285	0,321	0,338	0,260	0,000	0,000
7,000	-6,815	-6,739	-6,760	-6,675	-6,640	-6,603	-6,594	-6,590	-6,569	-6,568	-6,554	-6,528	-6,513	-6,458	-6,399	0,082	0,050	0,068	0,111	0,094	0,075	0,074	0,073	0,076	0,069	0,080	0,092	0,101	0,113	0,079	0,000	0,000
8,000	-19,505	-19,668	-19,692	-19,758	-19,744	-19,792	-19,823	-19,853	-19,868	-19,927	-19,937	-19,963	-19,957	-19,913	-19,855	-0,201	-0,129	-0,132	-0,104	-0,090	-0,115	-0,115	-0,116	-0,107	-0,093	-0,048	-0,007	0,026	0,071	0,069	0,000	0,000
9,000	-9,484	-9,465	-9,410	-9,280	-9,160	-9,054	-8,991	-8,941	-8,881	-8,835	-8,794	-8,722	-8,647	-8,525	-8,376	0,030	0,097	0,166	0,284	0,307	0,288	0,289	0,270	0,258	0,255	0,265	0,281	0,296	0,291	0,221	0,000	0,000
10,000	-9,454	-9,457	-9,319	-9,171	-9,076	-9,037	-9,012	-8,997	-8,973	-8,969	-8,950	-8,917	-8,861	-8,771	-8,659	-0,036	0,190	0,194	0,228	0,192	0,165	0,138	0,130	0,120	0,126	0,139	0,164	0,191	0,214	0,168	0,000	0,000
11,000	-9,961	-9,851	-9,817	-9,682	-9,607	-9,550	-9,519	-9,499	-9,467	-9,453	-9,414	-9,367	-9,305	-9,197	-9,074	0,156	0,170	0,189	0,212	0,207	0,166	0,168	0,156	0,160	0,162	0,191	0,214	0,229	0,243	0,186	0,000	0,000
12,000	-14,169	-14,247	-14,118	-14,101	-14,030	-14,010	-14,006	-13,989	-13,975	-13,983	-13,952	-13,915	-13,858	-13,739	-13,601	-0,012	0,112	0,101	0,112	0,107	0,089	0,094	0,091	0,100	0,107	0,146	0,189	0,231	0,253	0,205	0,000	0,000
13,000	-8,301	-8,258	-8,279	-8,283	-8,279	-8,260	-8,240	-8,231	-8,207	-8,176	-8,124	-8,053	-7,945	-7,785	-7,573	0,024	0,004	0,008	0,032	0,060	0,078	0,105	0,125	0,158	0,196	0,254	0,307	0,362	0,383	0,307	0,000	0,000
14,000	-11,823	-11,727	-11,785	-11,723	-11,714	-11,686	-11,669	-11,657	-11,647	-11,636	-11,620	-11,576	-11,496	-11,349	-11,141	-0,039	-0,054	0,005	0,067	0,073	0,078	0,081	0,090	0,104	0,125	0,172	0,232	0,301	0,341	0,279	0,000	0,000
15,000	-9,301	-9,455	-9,367	-9,401	-9,360	-9,359	-9,345	-9,333	-9,316	-9,315	-9,289	-9,264	-9,216	-9,145	-9,061	-0,339	-0,074	-0,066	0,007	0,025	0,045	0,052	0,063	0,069	0,086	0,107	0,122	0,155	0,164	0,130	0,000	0,000
	run	20	2022:11:08    10:59:30,183
0,000	-13,982	-14,203	-14,236	-14,368	-14,400	-14,424	-14,426	-14,438	-14,446	-14,450	-14,448	-14,421	-14,383	-14,302	-14,210	-0,658	-0,422	-0,339	-0,203	-0,144	-0,100	-0,067	-0,038	-0,013	0,012	0,053	0,093	0,138	0,160	0,128	0,000	0,000
1,000	-17,771	-17,443	-17,254	-16,915	-16,742	-16,630	-16,570	-16,519	-16,470	-16,442	-16,404	-16,375	-16,349	-16,300	-16,251	0,434	0,558	0,562	0,506	0,450	0,370	0,325	0,267	0,236	0,203	0,174	0,157	0,144	0,126	0,087	0,000	0,000
2,000	-7,196	-5,936	-5,496	-4,933	-4,734	-4,592	-4,517	-4,463	-4,411	-4,365	-4,313	-4,267	-4,204	-4,121	-4,025	3,461	2,361	1,844	1,110	0,844	0,639	0,537	0,449	0,380	0,326	0,291	0,265	0,248	0,227	0,164	0,000	0,000
3,000	-9,381	-7,936	-7,419	-6,771	-6,524	-6,385	-6,316	-6,254	-6,213	-6,191	-6,178	-6,152	-6,119	-6,072	-6,021	5,815	3,611	2,675	1,518	1,096	0,794	0,623	0,493	0,379	0,291	0,227	0,187	0,168	0,145	0,104	0,000	0,000
4,000	-6,190	-5,889	-5,680	-5,619	-5,576	-5,590	-5,596	-5,592	-5,590	-5,606	-5,580	-5,547	-5,457	-5,310	-5,123	1,657	1,093	0,730	0,336	0,217	0,151	0,121	0,108	0,110	0,131	0,175	0,232	0,296	0,328	0,272	0,000	0,000
5,000	-12,174	-11,985	-12,144	-12,135	-12,148	-12,119	-12,100	-12,102	-12,075	-12,066	-12,008	-11,941	-11,809	-11,584	-11,290	0,284	-0,036	-0,017	0,037	0,052	0,050	0,097	0,117	0,150	0,195	0,280	0,360	0,457	0,510	0,415	0,000	0,000
6,000	-8,862	-8,865	-8,762	-8,639	-8,535	-8,476	-8,448	-8,415	-8,377	-8,358	-8,303	-8,242	-8,153	-8,003	-7,823	-0,076	0,110	0,158	0,225	0,225	0,206	0,200	0,199	0,205	0,215	0,256	0,290	0,323	0,348	0,265	0,000	0,000
7,000	-6,945	-6,889	-6,890	-6,800	-6,755	-6,728	-6,711	-6,699	-6,678	-6,681	-6,658	-6,635	-6,611	-6,560	-6,503	0,075	0,053	0,087	0,119	0,109	0,085	0,089	0,079	0,073	0,071	0,085	0,091	0,107	0,110	0,083	0,000	0,000
8,000	-19,663	-19,813	-19,834	-19,927	-19,922	-19,965	-19,996	-20,028	-20,059	-20,113	-20,123	-20,144	-20,152	-20,107	-20,048	-0,188	-0,153	-0,146	-0,116	-0,113	-0,128	-0,129	-0,128	-0,116	-0,098	-0,056	-0,012	0,019	0,062	0,065	0,000	0,000
9,000	-9,387	-9,331	-9,289	-9,118	-8,983	-8,868	-8,807	-8,755	-8,698	-8,662	-8,602	-8,539	-8,461	-8,338	-8,190	0,059	0,110	0,197	0,314	0,338	0,313	0,295	0,271	0,264	0,260	0,268	0,282	0,299	0,299	0,227	0,000	0,000
10,000	-9,406	-9,411	-9,285	-9,150	-9,058	-9,025	-9,000	-8,985	-8,965	-8,968	-8,944	-8,910	-8,854	-8,764	-8,658	-0,043	0,173	0,181	0,212	0,178	0,158	0,138	0,121	0,110	0,117	0,139	0,159	0,195	0,197	0,167	0,000	0,000
11,000	-9,810	-9,694	-9,660	-9,526	-9,444	-9,388	-9,361	-9,335	-9,307	-9,291	-9,256	-9,207	-9,146	-9,042	-8,921	0,152	0,156	0,183	0,216	0,206	0,171	0,168	0,156	0,161	0,164	0,182	0,210	0,231	0,242	0,182	0,000	0,000
12,000	-13,850	-13,937	-13,805	-13,782	-13,713	-13,698	-13,685	-13,676	-13,657	-13,675	-13,653	-13,603	-13,553	-13,435	-13,297	-0,021	0,108	0,103	0,109	0,105	0,092	0,088	0,089	0,094	0,106	0,141	0,182	0,222	0,250	0,200	0,000	0,000
13,000	-8,235	-8,249	-8,242	-8,261	-8,247	-8,233	-8,224	-8,207	-8,183	-8,152	-8,094	-8,028	-7,925	-7,757	-7,555	-0,006	0,000	0,005	0,031	0,059	0,080	0,103	0,125	0,158	0,195	0,252	0,297	0,355	0,375	0,302	0,000	0,000
14,000	-11,723	-11,582	-11,672	-11,605	-11,600	-11,577	-11,550	-11,543	-11,533	-11,530	-11,507	-11,466	-11,389	-11,239	-11,037	0,025	-0,050	0,001	0,058	0,070	0,062	0,079	0,078	0,095	0,119	0,170	0,225	0,294	0,334	0,279	0,000	0,000
15,000	-9,285	-9,458	-9,363	-9,388	-9,346	-9,335	-9,328	-9,310	-9,299	-9,293	-9,271	-9,244	-9,197	-9,124	-9,044	-0,340	-0,078	-0,075	0,009	0,031	0,048	0,058	0,069	0,070	0,089	0,108	0,126	0,151	0,158	0,125	0,000	0,000
	run	21	2022:11:08    10:59:30,282
0,000	-13,810	-14,034	-14,071	-14,200	-14,227	-14,253	-14,261	-14,265	-14,266	-14,280	-14,274	-14,253	-14,210	-14,130	-14,039	-0,657	-0,429	-0,335	-0,194	-0,141	-0,086	-0,059	-0,038	-0,012	0,014	0,051	0,095	0,135	0,160	0,128	0,000	0,000
1,000	-17,568	-17,272	-17,062	-16,739	-16,581	-16,466	-16,406	-16,360	-16,315	-16,282	-16,248	-16,219	-16,190	-16,140	-16,093	0,408	0,542	0,542	0,483	0,435	0,354	0,317	0,266	0,230	0,197	0,172	0,152	0,134	0,124	0,086	0,000	0,000
2,000	-7,105	-5,822	-5,410	-4,851	-4,657	-4,515	-4,436	-4,386	-4,334	-4,286	-4,242	-4,189	-4,130	-4,052	-3,958	3,414	2,337	1,828	1,099	0,838	0,635	0,534	0,441	0,371	0,315	0,281	0,260	0,242	0,222	0,156	0,000	0,000
3,000	-9,217	-7,795	-7,303	-6,680	-6,439	-6,293	-6,220	-6,164	-6,121	-6,106	-6,084	-6,065	-6,031	-5,985	-5,934	5,825	3,568	2,650	1,496	1,080	0,781	0,616	0,488	0,371	0,286	0,224	0,187	0,173	0,141	0,103	0,000	0,000
4,000	-6,105	-5,815	-5,594	-5,533	-5,488	-5,503	-5,509	-5,508	-5,509	-5,519	-5,493	-5,458	-5,374	-5,226	-5,048	1,658	1,105	0,726	0,339	0,220	0,152	0,122	0,106	0,113	0,132	0,172	0,228	0,288	0,326	0,268	0,000	0,000
5,000	-12,208	-12,033	-12,187	-12,191	-12,197	-12,171	-12,149	-12,152	-12,117	-12,112	-12,067	-11,989	-11,865	-11,638	-11,346	0,268	-0,044	-0,020	0,035	0,047	0,058	0,095	0,116	0,156	0,204	0,272	0,371	0,459	0,511	0,412	0,000	0,000
6,000	-8,982	-8,984	-8,892	-8,752	-8,639	-8,589	-8,554	-8,523	-8,487	-8,465	-8,412	-8,345	-8,253	-8,104	-7,925	-0,084	0,121	0,158	0,232	0,231	0,208	0,205	0,202	0,205	0,221	0,247	0,295	0,328	0,349	0,271	0,000	0,000
7,000	-6,955	-6,883	-6,896	-6,804	-6,765	-6,737	-6,719	-6,716	-6,690	-6,689	-6,677	-6,653	-6,631	-6,580	-6,524	0,070	0,059	0,077	0,123	0,102	0,080	0,080	0,075	0,072	0,067	0,080	0,097	0,108	0,111	0,081	0,000	0,000
8,000	-19,581	-19,755	-19,765	-19,865	-19,855	-19,902	-19,941	-19,970	-19,995	-20,055	-20,070	-20,083	-20,085	-20,046	-19,988	-0,236	-0,173	-0,157	-0,132	-0,117	-0,133	-0,129	-0,126	-0,117	-0,098	-0,055	-0,019	0,024	0,062	0,062	0,000	0,000
9,000	-9,397	-9,349	-9,288	-9,140	-8,997	-8,893	-8,827	-8,781	-8,725	-8,686	-8,625	-8,568	-8,487	-8,366	-8,226	0,062	0,129	0,199	0,317	0,331	0,307	0,298	0,276	0,264	0,256	0,264	0,281	0,289	0,289	0,218	0,000	0,000
10,000	-9,302	-9,296	-9,169	-9,054	-8,959	-8,922	-8,905	-8,882	-8,861	-8,865	-8,839	-8,810	-8,754	-8,660	-8,554	-0,038	0,166	0,167	0,195	0,174	0,149	0,130	0,117	0,116	0,116	0,139	0,160	0,196	0,210	0,167	0,000	0,000
11,000	-9,790	-9,688	-9,651	-9,518	-9,437	-9,383	-9,351	-9,333	-9,296	-9,283	-9,248	-9,202	-9,138	-9,033	-8,912	0,150	0,159	0,179	0,208	0,203	0,171	0,166	0,157	0,158	0,162	0,184	0,209	0,226	0,235	0,186	0,000	0,000
12,000	-14,010	-14,095	-13,973	-13,948	-13,883	-13,862	-13,854	-13,845	-13,832	-13,841	-13,808	-13,776	-13,718	-13,605	-13,461	-0,035	0,106	0,104	0,107	0,097	0,091	0,085	0,090	0,095	0,102	0,133	0,182	0,226	0,248	0,196	0,000	0,000
13,000	-8,285	-8,281	-8,282	-8,293	-8,281	-8,267	-8,254	-8,239	-8,211	-8,179	-8,130	-8,057	-7,949	-7,783	-7,576	0,016	0,011	0,005	0,032	0,061	0,086	0,108	0,131	0,161	0,199	0,252	0,304	0,362	0,382	0,305	0,000	0,000
14,000	-11,730	-11,627	-11,685	-11,629	-11,622	-11,592	-11,564	-11,564	-11,555	-11,547	-11,522	-11,484	-11,410	-11,262	-11,064	-0,002	-0,060	-0,001	0,058	0,065	0,060	0,077	0,078	0,098	0,118	0,168	0,223	0,290	0,332	0,274	0,000	0,000
15,000	-9,249	-9,412	-9,327	-9,353	-9,309	-9,306	-9,300	-9,292	-9,270	-9,269	-9,245	-9,217	-9,171	-9,103	-9,013	-0,345	-0,071	-0,065	0,013	0,027	0,051	0,053	0,065	0,069	0,088	0,108	0,120	0,152	0,161	0,129	0,000	0,000
	run	22	2022:11:08    10:59:30,329
0,000	-13,712	-13,915	-13,966	-14,082	-14,112	-14,134	-14,137	-14,144	-14,149	-14,157	-14,151	-14,127	-14,087	-14,016	-13,919	-0,641	-0,413	-0,337	-0,184	-0,136	-0,088	-0,056	-0,042	-0,013	0,010	0,054	0,092	0,130	0,154	0,128	0,000	0,000
1,000	-17,258	-16,959	-16,780	-16,465	-16,309	-16,195	-16,143	-16,088	-16,052	-16,022	-15,990	-15,958	-15,932	-15,884	-15,839	0,390	0,520	0,525	0,469	0,421	0,344	0,305	0,255	0,223	0,189	0,165	0,153	0,133	0,124	0,086	0,000	0,000
2,000	-7,105	-5,822	-5,410	-4,851	-4,657	-4,515	-4,436	-4,386	-4,334	-4,286	-4,242	-4,189	-4,130	-4,052	-3,958	3,414	2,337	1,828	1,099	0,838	0,635	0,534	0,441	0,371	0,315	0,281	0,260	0,242	0,222	0,156	0,000	0,000
3,000	-9,217	-7,795	-7,303	-6,680	-6,439	-6,293	-6,220	-6,164	-6,121	-6,106	-6,084	-6,065	-6,031	-5,985	-5,934	5,825	3,568	2,650	1,496	1,080	0,781	0,616	0,488	0,371	0,286	0,224	0,187	0,173	0,141	0,103	0,000	0,000
4,000	-6,105	-5,815	-5,594	-5,533	-5,488	-5,503	-5,509	-5,508	-5,509	-5,519	-5,493	-5,458	-5,374	-5,226	-5,048	1,658	1,105	0,726	0,339	0,220	0,152	0,122	0,106	0,113	0,132	0,172	0,228	0,288	0,326	0,268	0,000	0,000
5,000	-12,208	-12,033	-12,187	-12,191	-12,197	-12,171	-12,149	-12,152	-12,117	-12,112	-12,067	-11,989	-11,865	-11,638	-11,346	0,268	-0,044	-0,020	0,035	0,047	0,058	0,095	0,116	0,156	0,204	0,272	0,371	0,459	0,511	0,412	0,000	0,000
6,000	-8,982	-8,984	-8,892	-8,752	-8,639	-8,589	-8,554	-8,523	-8,487	-8,465	-8,412	-8,345	-8,253	-8,104	-7,925	-0,084	0,121	0,158	0,232	0,231	0,208	0,205	0,202	0,205	0,221	0,247	0,295	0,328	0,349	0,271	0,000	0,000
7,000	-6,955	-6,883	-6,896	-6,804	-6,765	-6,737	-6,719	-6,716	-6,690	-6,689	-6,677	-6,653	-6,631	-6,580	-6,524	0,070	0,059	0,077	0,123	0,102	0,080	0,080	0,075	0,072	0,067	0,080	0,097	0,108	0,111	0,081	0,000	0,000
8,000	-19,665	-19,791	-19,833	-19,900	-19,896	-19,941	-19,975	-20,009	-20,030	-20,082	-20,097	-20,118	-20,118	-20,077	-20,009	-0,196	-0,158	-0,134	-0,110	-0,106	-0,131	-0,119	-0,130	-0,108	-0,087	-0,050	-0,007	0,024	0,068	0,064	0,000	0,000
9,000	-9,512	-9,495	-9,445	-9,310	-9,183	-9,077	-9,012	-8,959	-8,904	-8,857	-8,799	-8,748	-8,665	-8,540	-8,392	0,040	0,095	0,179	0,297	0,320	0,294	0,293	0,274	0,263	0,256	0,266	0,286	0,298	0,295	0,221	0,000	0,000
10,000	-9,495	-9,501	-9,353	-9,197	-9,096	-9,057	-9,034	-9,018	-8,995	-8,996	-8,975	-8,947	-8,889	-8,788	-8,679	-0,020	0,193	0,211	0,233	0,201	0,165	0,146	0,131	0,121	0,127	0,145	0,166	0,203	0,210	0,171	0,000	0,000
11,000	-10,009	-9,898	-9,853	-9,721	-9,635	-9,578	-9,549	-9,525	-9,495	-9,484	-9,442	-9,396	-9,335	-9,225	-9,097	0,151	0,182	0,196	0,225	0,209	0,174	0,169	0,164	0,165	0,162	0,191	0,217	0,236	0,245	0,185	0,000	0,000
