Device: PM2003001		2022:11:08    11:46:09,901  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:46:09,903
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,226	-15,358	-15,271	-15,254	-15,187	-15,172	-15,171	-15,167	-15,152	-15,164	-15,144	-15,111	-15,051	-14,951	-14,824	-0,233	-0,038	0,006	0,063	0,072	0,063	0,063	0,064	0,070	0,084	0,123	0,161	0,202	0,229	0,181	0,000	0,000
13,000	-8,462	-8,518	-8,501	-8,529	-8,513	-8,497	-8,485	-8,466	-8,440	-8,408	-8,354	-8,286	-8,185	-8,026	-7,823	-0,109	-0,051	-0,034	0,010	0,045	0,086	0,105	0,129	0,159	0,198	0,248	0,299	0,345	0,368	0,296	0,000	0,000
14,000	-11,872	-11,703	-11,808	-11,740	-11,734	-11,698	-11,679	-11,686	-11,675	-11,665	-11,659	-11,608	-11,520	-11,379	-11,177	0,032	-0,067	-0,003	0,053	0,055	0,056	0,067	0,073	0,090	0,117	0,167	0,230	0,292	0,337	0,276	0,000	0,000
15,000	-8,940	-9,030	-8,965	-8,952	-8,909	-8,912	-8,899	-8,884	-8,864	-8,854	-8,836	-8,802	-8,754	-8,683	-8,593	-0,159	0,026	0,005	0,053	0,053	0,060	0,067	0,083	0,081	0,098	0,119	0,139	0,157	0,170	0,135	0,000	0,000
	run	23	2022:11:08    11:46:11,651
0,000	-13,084	-13,175	-13,182	-13,273	-13,300	-13,319	-13,329	-13,336	-13,333	-13,349	-13,339	-13,315	-13,275	-13,187	-13,070	-0,171	-0,138	-0,146	-0,105	-0,079	-0,059	-0,036	-0,018	0,003	0,027	0,074	0,117	0,158	0,182	0,149	0,000	0,000
1,000	-16,543	-16,490	-16,416	-16,181	-15,999	-15,876	-15,803	-15,748	-15,676	-15,646	-15,583	-15,526	-15,466	-15,369	-15,262	0,114	0,243	0,308	0,403	0,413	0,361	0,340	0,311	0,284	0,258	0,249	0,249	0,249	0,239	0,176	0,000	0,000
2,000	-10,185	-10,167	-10,133	-9,991	-9,886	-9,816	-9,771	-9,730	-9,672	-9,639	-9,575	-9,493	-9,400	-9,249	-9,088	0,075	0,131	0,173	0,250	0,265	0,241	0,252	0,245	0,253	0,259	0,289	0,320	0,343	0,343	0,259	0,000	0,000
3,000	-20,396	-20,368	-20,289	-19,954	-19,740	-19,603	-19,525	-19,474	-19,419	-19,410	-19,374	-19,338	-19,279	-19,174	-19,047	0,127	0,294	0,372	0,494	0,477	0,395	0,346	0,294	0,256	0,215	0,213	0,225	0,236	0,249	0,188	0,000	0,000
4,000	-10,860	-10,897	-10,811	-10,813	-10,786	-10,775	-10,781	-10,780	-10,778	-10,759	-10,711	-10,646	-10,510	-10,297	-10,008	-0,160	0,010	0,007	0,049	0,054	0,061	0,085	0,099	0,137	0,189	0,277	0,361	0,448	0,499	0,409	0,000	0,000
5,000	-12,364	-12,378	-12,493	-12,536	-12,517	-12,501	-12,499	-12,496	-12,467	-12,467	-12,422	-12,350	-12,219	-11,980	-11,684	-0,143	-0,183	-0,141	-0,021	0,011	0,036	0,072	0,100	0,139	0,189	0,271	0,367	0,462	0,517	0,425	0,000	0,000
6,000	-7,443	-7,233	-7,091	-6,890	-6,788	-6,720	-6,690	-6,652	-6,618	-6,588	-6,543	-6,503	-6,438	-6,348	-6,248	0,669	0,541	0,462	0,366	0,319	0,258	0,238	0,219	0,206	0,195	0,203	0,215	0,221	0,217	0,164	0,000	0,000
7,000	-3,169	-2,874	-2,814	-2,701	-2,657	-2,627	-2,611	-2,607	-2,591	-2,588	-2,581	-2,568	-2,560	-2,536	-2,510	1,344	0,746	0,547	0,312	0,227	0,151	0,127	0,102	0,084	0,073	0,066	0,058	0,056	0,059	0,041	0,000	0,000
8,000	-14,602	-14,293	-14,145	-14,121	-14,084	-14,080	-14,100	-14,124	-14,148	-14,176	-14,202	-14,230	-14,230	-14,214	-14,181	1,823	1,056	0,689	0,295	0,168	0,083	0,033	0,001	-0,027	-0,034	-0,023	-0,014	0,011	0,033	0,044	0,000	0,000
9,000	-10,098	-9,958	-9,858	-9,612	-9,462	-9,341	-9,285	-9,238	-9,181	-9,149	-9,105	-9,061	-9,001	-8,915	-8,817	0,204	0,294	0,338	0,399	0,381	0,331	0,302	0,267	0,246	0,224	0,218	0,225	0,224	0,214	0,158	0,000	0,000
10,000	-10,212	-10,267	-10,161	-10,047	-9,967	-9,928	-9,907	-9,890	-9,863	-9,857	-9,833	-9,797	-9,744	-9,658	-9,563	-0,316	0,017	0,064	0,154	0,142	0,129	0,125	0,118	0,119	0,126	0,137	0,157	0,182	0,189	0,148	0,000	0,000
11,000	-10,093	-10,032	-10,016	-9,896	-9,814	-9,763	-9,738	-9,713	-9,685	-9,665	-9,625	-9,582	-9,521	-9,425	-9,308	-0,098	0,033	0,093	0,167	0,171	0,154	0,153	0,147	0,149	0,155	0,177	0,200	0,217	0,229	0,177	0,000	0,000
12,000	-15,406	-15,534	-15,447	-15,428	-15,369	-15,350	-15,350	-15,335	-15,331	-15,339	-15,315	-15,284	-15,229	-15,116	-14,988	-0,231	-0,044	0,001	0,059	0,070	0,065	0,067	0,065	0,073	0,080	0,125	0,165	0,207	0,232	0,185	0,000	0,000
13,000	-8,513	-8,565	-8,550	-8,577	-8,558	-8,547	-8,529	-8,514	-8,484	-8,452	-8,404	-8,330	-8,226	-8,070	-7,864	-0,119	-0,049	-0,029	0,018	0,050	0,077	0,105	0,125	0,157	0,201	0,252	0,303	0,349	0,373	0,300	0,000	0,000
14,000	-11,964	-11,806	-11,919	-11,840	-11,835	-11,808	-11,784	-11,790	-11,779	-11,763	-11,753	-11,711	-11,626	-11,483	-11,277	0,013	-0,073	0,003	0,057	0,063	0,062	0,069	0,070	0,096	0,120	0,173	0,231	0,303	0,337	0,282	0,000	0,000
15,000	-8,971	-9,057	-8,993	-8,990	-8,947	-8,947	-8,938	-8,919	-8,896	-8,891	-8,866	-8,839	-8,790	-8,715	-8,630	-0,127	0,028	0,009	0,051	0,051	0,057	0,065	0,081	0,086	0,096	0,118	0,133	0,159	0,170	0,134	0,000	0,000
	run	24	2022:11:08    11:46:11,703
0,000	-13,084	-13,175	-13,182	-13,273	-13,300	-13,319	-13,329	-13,336	-13,333	-13,349	-13,339	-13,315	-13,275	-13,187	-13,070	-0,171	-0,138	-0,146	-0,105	-0,079	-0,059	-0,036	-0,018	0,003	0,027	0,074	0,117	0,158	0,182	0,149	0,000	0,000
1,000	-16,543	-16,490	-16,416	-16,181	-15,999	-15,876	-15,803	-15,748	-15,676	-15,646	-15,583	-15,526	-15,466	-15,369	-15,262	0,114	0,243	0,308	0,403	0,413	0,361	0,340	0,311	0,284	0,258	0,249	0,249	0,249	0,239	0,176	0,000	0,000
2,000	-10,185	-10,167	-10,133	-9,991	-9,886	-9,816	-9,771	-9,730	-9,672	-9,639	-9,575	-9,493	-9,400	-9,249	-9,088	0,075	0,131	0,173	0,250	0,265	0,241	0,252	0,245	0,253	0,259	0,289	0,320	0,343	0,343	0,259	0,000	0,000
3,000	-20,396	-20,368	-20,289	-19,954	-19,740	-19,603	-19,525	-19,474	-19,419	-19,410	-19,374	-19,338	-19,279	-19,174	-19,047	0,127	0,294	0,372	0,494	0,477	0,395	0,346	0,294	0,256	0,215	0,213	0,225	0,236	0,249	0,188	0,000	0,000
4,000	-10,860	-10,897	-10,811	-10,813	-10,786	-10,775	-10,781	-10,780	-10,778	-10,759	-10,711	-10,646	-10,510	-10,297	-10,008	-0,160	0,010	0,007	0,049	0,054	0,061	0,085	0,099	0,137	0,189	0,277	0,361	0,448	0,499	0,409	0,000	0,000
5,000	-12,364	-12,378	-12,493	-12,536	-12,517	-12,501	-12,499	-12,496	-12,467	-12,467	-12,422	-12,350	-12,219	-11,980	-11,684	-0,143	-0,183	-0,141	-0,021	0,011	0,036	0,072	0,100	0,139	0,189	0,271	0,367	0,462	0,517	0,425	0,000	0,000
6,000	-7,417	-7,198	-7,061	-6,867	-6,764	-6,695	-6,660	-6,623	-6,590	-6,562	-6,518	-6,474	-6,410	-6,320	-6,219	0,656	0,526	0,442	0,365	0,313	0,260	0,239	0,218	0,204	0,198	0,202	0,212	0,217	0,218	0,166	0,000	0,000
7,000	-3,174	-2,880	-2,833	-2,704	-2,664	-2,633	-2,620	-2,612	-2,599	-2,596	-2,589	-2,577	-2,568	-2,547	-2,517	1,337	0,754	0,551	0,307	0,224	0,158	0,132	0,103	0,094	0,074	0,061	0,056	0,055	0,057	0,045	0,000	0,000
8,000	-14,551	-14,239	-14,077	-14,049	-14,011	-14,022	-14,033	-14,059	-14,078	-14,105	-14,132	-14,156	-14,165	-14,147	-14,121	1,783	1,058	0,692	0,303	0,173	0,077	0,042	-0,003	-0,032	-0,040	-0,022	-0,018	0,004	0,035	0,041	0,000	0,000
9,000	-10,085	-9,930	-9,842	-9,610	-9,462	-9,347	-9,282	-9,233	-9,184	-9,150	-9,106	-9,056	-9,002	-8,914	-8,810	0,196	0,279	0,322	0,390	0,375	0,329	0,301	0,266	0,240	0,229	0,223	0,227	0,218	0,216	0,161	0,000	0,000
10,000	-10,177	-10,234	-10,130	-10,019	-9,940	-9,898	-9,877	-9,854	-9,826	-9,826	-9,800	-9,770	-9,711	-9,631	-9,531	-0,318	0,011	0,060	0,156	0,141	0,129	0,118	0,121	0,116	0,118	0,140	0,158	0,183	0,186	0,147	0,000	0,000
11,000	-10,085	-10,058	-10,033	-9,910	-9,836	-9,783	-9,759	-9,734	-9,707	-9,688	-9,644	-9,601	-9,543	-9,448	-9,328	-0,084	0,031	0,083	0,165	0,174	0,152	0,150	0,145	0,150	0,158	0,181	0,207	0,220	0,229	0,177	0,000	0,000
12,000	-15,441	-15,559	-15,473	-15,454	-15,387	-15,375	-15,367	-15,358	-15,349	-15,361	-15,338	-15,301	-15,247	-15,134	-15,011	-0,235	-0,043	0,006	0,065	0,072	0,065	0,063	0,068	0,076	0,086	0,126	0,167	0,205	0,231	0,186	0,000	0,000
13,000	-8,545	-8,606	-8,582	-8,609	-8,597	-8,582	-8,569	-8,555	-8,524	-8,491	-8,437	-8,363	-8,256	-8,106	-7,897	-0,116	-0,053	-0,034	0,015	0,053	0,080	0,106	0,130	0,162	0,200	0,251	0,304	0,353	0,378	0,300	0,000	0,000
14,000	-12,005	-11,828	-11,941	-11,852	-11,849	-11,821	-11,799	-11,799	-11,792	-11,780	-11,767	-11,726	-11,634	-11,485	-11,288	-0,000	-0,080	-0,001	0,055	0,062	0,057	0,073	0,074	0,088	0,121	0,172	0,231	0,305	0,337	0,276	0,000	0,000
15,000	-8,990	-9,074	-9,019	-9,003	-8,966	-8,962	-8,953	-8,941	-8,921	-8,914	-8,883	-8,854	-8,806	-8,733	-8,645	-0,147	0,017	0,010	0,050	0,051	0,066	0,075	0,085	0,084	0,098	0,121	0,138	0,159	0,169	0,140	0,000	0,000
