Device: PM2003001		2022:11:08    11:18:34,688  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:18:34,691
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-9,713	-9,632	-9,511	-9,461	-9,435	-9,432	-9,436	-9,437	-9,440	-9,433	-9,402	-9,358	-9,271	-9,122	-8,933	0,235	0,290	0,193	0,115	0,083	0,077	0,073	0,078	0,088	0,130	0,186	0,235	0,302	0,337	0,272	0,000	0,000
5,000	-11,263	-10,901	-10,986	-10,919	-10,908	-10,872	-10,845	-10,839	-10,812	-10,801	-10,760	-10,684	-10,563	-10,340	-10,080	0,774	0,347	0,260	0,173	0,149	0,125	0,145	0,156	0,175	0,210	0,273	0,357	0,430	0,479	0,385	0,000	0,000
6,000	-8,726	-8,686	-8,561	-8,407	-8,298	-8,242	-8,209	-8,176	-8,136	-8,110	-8,061	-8,003	-7,913	-7,770	-7,597	0,053	0,201	0,222	0,257	0,247	0,216	0,213	0,208	0,209	0,219	0,257	0,288	0,321	0,336	0,264	0,000	0,000
7,000	-7,118	-7,081	-7,072	-6,983	-6,932	-6,896	-6,876	-6,867	-6,844	-6,840	-6,822	-6,800	-6,772	-6,726	-6,667	0,008	0,057	0,094	0,129	0,119	0,105	0,097	0,086	0,081	0,078	0,089	0,097	0,107	0,114	0,083	0,000	0,000
8,000	-19,859	-20,055	-20,060	-20,199	-20,198	-20,259	-20,294	-20,325	-20,347	-20,397	-20,413	-20,430	-20,435	-20,388	-20,326	-0,310	-0,195	-0,194	-0,162	-0,141	-0,156	-0,143	-0,137	-0,117	-0,101	-0,056	-0,013	0,022	0,065	0,065	0,000	0,000
9,000	-9,668	-9,624	-9,550	-9,356	-9,214	-9,096	-9,029	-8,975	-8,917	-8,880	-8,816	-8,761	-8,675	-8,550	-8,402	0,068	0,166	0,232	0,346	0,360	0,334	0,317	0,291	0,277	0,268	0,274	0,293	0,311	0,312	0,231	0,000	0,000
10,000	-9,404	-9,405	-9,291	-9,158	-9,072	-9,037	-9,014	-8,998	-8,977	-8,972	-8,951	-8,914	-8,858	-8,763	-8,648	-0,026	0,165	0,159	0,195	0,171	0,143	0,132	0,127	0,116	0,127	0,143	0,168	0,203	0,215	0,174	0,000	0,000
11,000	-9,925	-9,815	-9,783	-9,642	-9,563	-9,507	-9,475	-9,451	-9,419	-9,401	-9,362	-9,312	-9,242	-9,134	-9,007	0,140	0,168	0,186	0,224	0,212	0,182	0,177	0,167	0,167	0,173	0,199	0,220	0,249	0,257	0,197	0,000	0,000
12,000	-14,262	-14,269	-14,204	-14,163	-14,102	-14,087	-14,082	-14,076	-14,062	-14,069	-14,043	-14,006	-13,953	-13,833	-13,693	0,032	0,098	0,091	0,100	0,091	0,075	0,073	0,076	0,089	0,099	0,139	0,176	0,224	0,247	0,207	0,000	0,000
13,000	-8,558	-8,611	-8,578	-8,600	-8,578	-8,564	-8,550	-8,532	-8,505	-8,470	-8,417	-8,344	-8,234	-8,069	-7,853	-0,045	-0,012	-0,005	0,036	0,067	0,096	0,116	0,135	0,168	0,210	0,262	0,314	0,365	0,393	0,313	0,000	0,000
14,000	-12,256	-12,183	-12,224	-12,171	-12,160	-12,132	-12,117	-12,108	-12,100	-12,089	-12,078	-12,036	-11,948	-11,810	-11,610	-0,131	-0,085	-0,011	0,048	0,069	0,070	0,075	0,084	0,096	0,118	0,173	0,219	0,292	0,337	0,271	0,000	0,000
15,000	-9,315	-9,397	-9,363	-9,361	-9,327	-9,325	-9,319	-9,304	-9,285	-9,276	-9,263	-9,231	-9,191	-9,126	-9,048	-0,240	-0,055	-0,049	0,028	0,030	0,042	0,048	0,068	0,071	0,080	0,103	0,118	0,136	0,145	0,120	0,000	0,000
	run	18	2022:11:08    11:18:36,060
0,000	-13,603	-13,691	-13,736	-13,833	-13,864	-13,881	-13,889	-13,897	-13,895	-13,904	-13,898	-13,871	-13,827	-13,743	-13,638	-0,379	-0,256	-0,225	-0,132	-0,100	-0,066	-0,044	-0,019	-0,005	0,029	0,069	0,109	0,150	0,170	0,141	0,000	0,000
1,000	-17,700	-17,732	-17,640	-17,460	-17,310	-17,204	-17,147	-17,095	-17,050	-17,019	-16,966	-16,934	-16,887	-16,803	-16,716	-0,159	0,078	0,167	0,305	0,319	0,291	0,274	0,238	0,223	0,206	0,200	0,198	0,195	0,198	0,148	0,000	0,000
2,000	-10,847	-10,804	-10,747	-10,589	-10,469	-10,382	-10,335	-10,298	-10,244	-10,208	-10,140	-10,079	-9,989	-9,851	-9,710	0,026	0,133	0,194	0,276	0,277	0,257	0,263	0,248	0,248	0,251	0,272	0,295	0,309	0,309	0,228	0,000	0,000
3,000	-20,789	-20,656	-20,549	-20,187	-19,981	-19,838	-19,763	-19,714	-19,661	-19,653	-19,622	-19,593	-19,573	-19,502	-19,427	0,291	0,407	0,458	0,536	0,487	0,394	0,339	0,285	0,234	0,183	0,165	0,164	0,156	0,161	0,114	0,000	0,000
4,000	-10,183	-10,115	-9,985	-9,963	-9,939	-9,940	-9,952	-9,948	-9,948	-9,937	-9,910	-9,868	-9,771	-9,614	-9,416	0,229	0,291	0,176	0,108	0,068	0,065	0,065	0,079	0,090	0,138	0,192	0,249	0,314	0,357	0,292	0,000	0,000
5,000	-11,514	-11,137	-11,228	-11,148	-11,129	-11,090	-11,070	-11,060	-11,036	-11,028	-10,989	-10,912	-10,789	-10,561	-10,294	0,792	0,354	0,268	0,187	0,156	0,130	0,146	0,154	0,181	0,210	0,281	0,362	0,437	0,491	0,392	0,000	0,000
6,000	-8,777	-8,721	-8,605	-8,453	-8,344	-8,279	-8,251	-8,215	-8,176	-8,157	-8,092	-8,036	-7,947	-7,804	-7,633	0,037	0,201	0,233	0,262	0,254	0,225	0,219	0,212	0,212	0,223	0,257	0,292	0,322	0,342	0,262	0,000	0,000
7,000	-7,012	-6,992	-6,961	-6,888	-6,838	-6,807	-6,795	-6,780	-6,764	-6,756	-6,739	-6,718	-6,691	-6,638	-6,581	-0,003	0,041	0,069	0,115	0,106	0,089	0,092	0,083	0,077	0,075	0,084	0,099	0,107	0,110	0,088	0,000	0,000
8,000	-19,744	-19,941	-19,935	-20,062	-20,054	-20,105	-20,141	-20,170	-20,195	-20,247	-20,269	-20,282	-20,278	-20,231	-20,174	-0,313	-0,183	-0,198	-0,154	-0,130	-0,142	-0,141	-0,128	-0,106	-0,091	-0,045	-0,011	0,028	0,074	0,064	0,000	0,000
9,000	-9,523	-9,487	-9,423	-9,248	-9,111	-8,993	-8,920	-8,872	-8,820	-8,773	-8,724	-8,658	-8,574	-8,448	-8,304	0,060	0,142	0,216	0,339	0,350	0,325	0,310	0,287	0,279	0,262	0,276	0,291	0,302	0,304	0,224	0,000	0,000
10,000	-9,352	-9,350	-9,237	-9,111	-9,018	-8,987	-8,967	-8,954	-8,928	-8,927	-8,909	-8,866	-8,814	-8,720	-8,610	-0,037	0,151	0,158	0,192	0,166	0,139	0,129	0,121	0,122	0,122	0,143	0,165	0,198	0,210	0,167	0,000	0,000
11,000	-9,879	-9,784	-9,748	-9,608	-9,525	-9,470	-9,436	-9,411	-9,381	-9,360	-9,322	-9,279	-9,207	-9,102	-8,974	0,141	0,163	0,187	0,219	0,209	0,176	0,176	0,165	0,167	0,170	0,190	0,218	0,240	0,252	0,192	0,000	0,000
12,000	-14,245	-14,266	-14,202	-14,155	-14,103	-14,086	-14,079	-14,075	-14,060	-14,070	-14,047	-14,007	-13,952	-13,832	-13,695	0,034	0,103	0,099	0,099	0,096	0,075	0,080	0,075	0,088	0,095	0,137	0,177	0,218	0,252	0,205	0,000	0,000
13,000	-8,355	-8,479	-8,409	-8,455	-8,423	-8,418	-8,403	-8,378	-8,360	-8,327	-8,271	-8,203	-8,098	-7,939	-7,728	-0,095	-0,019	-0,015	0,024	0,063	0,091	0,113	0,137	0,159	0,203	0,253	0,304	0,359	0,384	0,305	0,000	0,000
14,000	-11,952	-11,794	-11,905	-11,838	-11,836	-11,804	-11,782	-11,776	-11,768	-11,755	-11,743	-11,706	-11,623	-11,480	-11,282	-0,067	-0,084	-0,025	0,055	0,058	0,060	0,071	0,079	0,094	0,130	0,163	0,223	0,284	0,332	0,274	0,000	0,000
15,000	-9,227	-9,319	-9,267	-9,268	-9,232	-9,226	-9,215	-9,207	-9,184	-9,181	-9,161	-9,135	-9,092	-9,023	-8,950	-0,239	-0,055	-0,051	0,024	0,034	0,043	0,049	0,060	0,072	0,082	0,100	0,117	0,139	0,149	0,123	0,000	0,000
	run	19	2022:11:08    11:18:36,092
0,000	-13,603	-13,691	-13,736	-13,833	-13,864	-13,881	-13,889	-13,897	-13,895	-13,904	-13,898	-13,871	-13,827	-13,743	-13,638	-0,379	-0,256	-0,225	-0,132	-0,100	-0,066	-0,044	-0,019	-0,005	0,029	0,069	0,109	0,150	0,170	0,141	0,000	0,000
1,000	-17,700	-17,732	-17,640	-17,460	-17,310	-17,204	-17,147	-17,095	-17,050	-17,019	-16,966	-16,934	-16,887	-16,803	-16,716	-0,159	0,078	0,167	0,305	0,319	0,291	0,274	0,238	0,223	0,206	0,200	0,198	0,195	0,198	0,148	0,000	0,000
2,000	-10,847	-10,804	-10,747	-10,589	-10,469	-10,382	-10,335	-10,298	-10,244	-10,208	-10,140	-10,079	-9,989	-9,851	-9,710	0,026	0,133	0,194	0,276	0,277	0,257	0,263	0,248	0,248	0,251	0,272	0,295	0,309	0,309	0,228	0,000	0,000
3,000	-20,789	-20,656	-20,549	-20,187	-19,981	-19,838	-19,763	-19,714	-19,661	-19,653	-19,622	-19,593	-19,573	-19,502	-19,427	0,291	0,407	0,458	0,536	0,487	0,394	0,339	0,285	0,234	0,183	0,165	0,164	0,156	0,161	0,114	0,000	0,000
4,000	-10,183	-10,115	-9,985	-9,963	-9,939	-9,940	-9,952	-9,948	-9,948	-9,937	-9,910	-9,868	-9,771	-9,614	-9,416	0,229	0,291	0,176	0,108	0,068	0,065	0,065	0,079	0,090	0,138	0,192	0,249	0,314	0,357	0,292	0,000	0,000
5,000	-11,514	-11,137	-11,228	-11,148	-11,129	-11,090	-11,070	-11,060	-11,036	-11,028	-10,989	-10,912	-10,789	-10,561	-10,294	0,792	0,354	0,268	0,187	0,156	0,130	0,146	0,154	0,181	0,210	0,281	0,362	0,437	0,491	0,392	0,000	0,000
6,000	-8,725	-8,683	-8,569	-8,408	-8,302	-8,245	-8,210	-8,171	-8,135	-8,111	-8,062	-7,998	-7,913	-7,771	-7,596	0,042	0,201	0,224	0,265	0,243	0,221	0,219	0,208	0,206	0,221	0,247	0,284	0,317	0,333	0,259	0,000	0,000
7,000	-6,968	-6,956	-6,920	-6,847	-6,797	-6,764	-6,756	-6,744	-6,717	-6,713	-6,701	-6,677	-6,646	-6,598	-6,542	-0,004	0,037	0,064	0,116	0,102	0,083	0,086	0,085	0,085	0,074	0,085	0,097	0,109	0,113	0,087	0,000	0,000
8,000	-19,518	-19,716	-19,700	-19,831	-19,821	-19,870	-19,911	-19,931	-19,966	-20,017	-20,027	-20,050	-20,051	-20,001	-19,942	-0,305	-0,182	-0,189	-0,140	-0,123	-0,142	-0,133	-0,127	-0,112	-0,098	-0,047	-0,012	0,025	0,067	0,069	0,000	0,000
9,000	-9,497	-9,448	-9,389	-9,197	-9,063	-8,945	-8,874	-8,823	-8,767	-8,727	-8,672	-8,608	-8,527	-8,401	-8,252	0,061	0,138	0,218	0,333	0,357	0,327	0,312	0,288	0,271	0,261	0,271	0,288	0,301	0,300	0,232	0,000	0,000
10,000	-9,512	-9,523	-9,381	-9,251	-9,152	-9,116	-9,092	-9,079	-9,053	-9,056	-9,032	-8,995	-8,936	-8,841	-8,729	-0,042	0,169	0,184	0,214	0,183	0,151	0,138	0,124	0,122	0,130	0,153	0,171	0,199	0,211	0,171	0,000	0,000
11,000	-10,030	-9,902	-9,863	-9,714	-9,631	-9,574	-9,541	-9,515	-9,484	-9,466	-9,423	-9,375	-9,312	-9,204	-9,070	0,167	0,176	0,199	0,228	0,213	0,183	0,179	0,172	0,172	0,177	0,200	0,223	0,244	0,252	0,194	0,000	0,000
12,000	-14,184	-14,206	-14,140	-14,102	-14,044	-14,032	-14,022	-14,017	-14,004	-14,017	-13,989	-13,948	-13,902	-13,788	-13,652	0,021	0,088	0,100	0,095	0,091	0,070	0,072	0,079	0,083	0,094	0,129	0,174	0,217	0,241	0,193	0,000	0,000
13,000	-8,296	-8,402	-8,345	-8,372	-8,351	-8,341	-8,323	-8,302	-8,279	-8,243	-8,198	-8,122	-8,016	-7,854	-7,653	-0,077	-0,016	0,003	0,033	0,064	0,093	0,116	0,141	0,170	0,199	0,250	0,311	0,354	0,378	0,296	0,000	0,000
14,000	-11,580	-11,451	-11,524	-11,484	-11,477	-11,454	-11,431	-11,432	-11,426	-11,413	-11,386	-11,354	-11,272	-11,133	-10,947	-0,065	-0,089	-0,044	0,038	0,049	0,059	0,067	0,071	0,098	0,111	0,157	0,216	0,280	0,312	0,264	0,000	0,000
15,000	-9,190	-9,282	-9,235	-9,232	-9,199	-9,194	-9,188	-9,172	-9,157	-9,147	-9,129	-9,099	-9,054	-8,989	-8,906	-0,251	-0,061	-0,047	0,027	0,028	0,044	0,053	0,067	0,076	0,091	0,108	0,122	0,143	0,154	0,123	0,000	0,000
	run	20	2022:11:08    11:18:36,194
0,000	-13,572	-13,706	-13,742	-13,843	-13,869	-13,890	-13,897	-13,903	-13,899	-13,911	-13,898	-13,878	-13,835	-13,743	-13,644	-0,377	-0,272	-0,223	-0,143	-0,104	-0,070	-0,047	-0,022	0,005	0,032	0,066	0,112	0,151	0,178	0,144	0,000	0,000
1,000	-17,886	-17,918	-17,837	-17,632	-17,477	-17,366	-17,309	-17,255	-17,210	-17,172	-17,129	-17,085	-17,039	-16,957	-16,865	-0,130	0,095	0,189	0,324	0,338	0,304	0,282	0,248	0,231	0,216	0,208	0,206	0,202	0,196	0,151	0,000	0,000
2,000	-11,168	-11,105	-11,044	-10,871	-10,750	-10,666	-10,619	-10,577	-10,518	-10,485	-10,417	-10,341	-10,249	-10,104	-9,942	0,055	0,170	0,226	0,295	0,288	0,261	0,269	0,260	0,260	0,267	0,289	0,321	0,333	0,336	0,248	0,000	0,000
3,000	-21,668	-21,439	-21,314	-20,903	-20,687	-20,554	-20,483	-20,435	-20,382	-20,382	-20,351	-20,325	-20,302	-20,232	-20,159	0,415	0,527	0,559	0,580	0,520	0,405	0,340	0,285	0,232	0,177	0,157	0,162	0,158	0,155	0,115	0,000	0,000
4,000	-10,413	-10,363	-10,235	-10,222	-10,198	-10,196	-10,201	-10,200	-10,194	-10,192	-10,155	-10,109	-10,008	-9,846	-9,638	0,232	0,284	0,170	0,101	0,064	0,068	0,071	0,074	0,097	0,149	0,203	0,268	0,333	0,377	0,310	0,000	0,000
5,000	-11,685	-11,305	-11,393	-11,319	-11,298	-11,256	-11,233	-11,236	-11,205	-11,197	-11,163	-11,075	-10,952	-10,733	-10,458	0,813	0,356	0,281	0,193	0,154	0,129	0,143	0,155	0,181	0,212	0,280	0,363	0,452	0,493	0,397	0,000	0,000
6,000	-8,695	-8,648	-8,522	-8,372	-8,258	-8,201	-8,169	-8,130	-8,093	-8,072	-8,015	-7,965	-7,875	-7,731	-7,555	0,026	0,202	0,229	0,265	0,252	0,218	0,221	0,203	0,210	0,218	0,247	0,284	0,315	0,336	0,258	0,000	0,000
7,000	-6,981	-6,944	-6,921	-6,849	-6,808	-6,774	-6,758	-6,741	-6,725	-6,718	-6,702	-6,686	-6,655	-6,605	-6,551	0,009	0,035	0,060	0,113	0,104	0,088	0,083	0,085	0,083	0,076	0,082	0,096	0,108	0,120	0,081	0,000	0,000
8,000	-19,575	-19,778	-19,762	-19,903	-19,883	-19,941	-19,982	-20,013	-20,038	-20,091	-20,104	-20,115	-20,120	-20,082	-20,018	-0,326	-0,180	-0,182	-0,151	-0,133	-0,142	-0,138	-0,131	-0,113	-0,090	-0,056	-0,014	0,022	0,068	0,067	0,000	0,000
9,000	-9,555	-9,519	-9,461	-9,284	-9,148	-9,027	-8,967	-8,912	-8,858	-8,815	-8,762	-8,697	-8,615	-8,492	-8,349	0,069	0,142	0,218	0,337	0,342	0,323	0,309	0,281	0,270	0,257	0,274	0,281	0,301	0,299	0,223	0,000	0,000
10,000	-9,389	-9,387	-9,283	-9,142	-9,055	-9,014	-8,998	-8,980	-8,954	-8,958	-8,930	-8,903	-8,842	-8,746	-8,640	-0,023	0,167	0,173	0,200	0,169	0,147	0,134	0,125	0,115	0,128	0,144	0,167	0,198	0,215	0,171	0,000	0,000
11,000	-9,906	-9,801	-9,754	-9,617	-9,541	-9,485	-9,451	-9,429	-9,392	-9,377	-9,334	-9,289	-9,225	-9,116	-8,989	0,155	0,167	0,185	0,222	0,214	0,177	0,175	0,165	0,165	0,170	0,187	0,221	0,239	0,248	0,192	0,000	0,000
12,000	-14,103	-14,124	-14,057	-14,020	-13,959	-13,941	-13,944	-13,934	-13,922	-13,934	-13,902	-13,878	-13,823	-13,707	-13,577	0,028	0,091	0,093	0,108	0,088	0,068	0,071	0,071	0,079	0,094	0,129	0,164	0,208	0,243	0,194	0,000	0,000
13,000	-8,249	-8,352	-8,305	-8,334	-8,306	-8,294	-8,286	-8,260	-8,240	-8,210	-8,153	-8,080	-7,981	-7,819	-7,611	-0,080	-0,013	-0,004	0,030	0,061	0,092	0,116	0,133	0,162	0,200	0,249	0,299	0,351	0,372	0,300	0,000	0,000
14,000	-11,630	-11,537	-11,611	-11,566	-11,551	-11,527	-11,507	-11,511	-11,496	-11,496	-11,464	-11,431	-11,356	-11,213	-11,027	-0,079	-0,098	-0,028	0,031	0,052	0,054	0,071	0,070	0,088	0,115	0,163	0,209	0,277	0,316	0,261	0,000	0,000
15,000	-9,229	-9,314	-9,285	-9,273	-9,235	-9,236	-9,230	-9,213	-9,193	-9,185	-9,166	-9,136	-9,092	-9,026	-8,945	-0,239	-0,056	-0,043	0,030	0,040	0,041	0,051	0,067	0,078	0,087	0,106	0,122	0,147	0,153	0,125	0,000	0,000
	run	21	2022:11:08    11:18:36,295
0,000	-13,598	-13,717	-13,763	-13,853	-13,882	-13,906	-13,905	-13,916	-13,911	-13,921	-13,918	-13,891	-13,843	-13,759	-13,656	-0,373	-0,250	-0,214	-0,135	-0,102	-0,070	-0,038	-0,018	0,000	0,026	0,067	0,109	0,151	0,179	0,146	0,000	0,000
1,000	-17,681	-17,697	-17,618	-17,435	-17,282	-17,182	-17,121	-17,072	-17,019	-16,993	-16,945	-16,903	-16,857	-16,773	-16,683	-0,156	0,079	0,164	0,298	0,325	0,291	0,271	0,242	0,224	0,205	0,201	0,203	0,197	0,197	0,146	0,000	0,000
2,000	-10,843	-10,801	-10,762	-10,584	-10,474	-10,396	-10,349	-10,306	-10,251	-10,220	-10,151	-10,080	-9,991	-9,854	-9,702	0,037	0,146	0,206	0,282	0,278	0,255	0,257	0,249	0,251	0,257	0,280	0,307	0,319	0,321	0,238	0,000	0,000
3,000	-21,070	-20,898	-20,791	-20,422	-20,207	-20,068	-19,991	-19,941	-19,898	-19,887	-19,860	-19,837	-19,807	-19,741	-19,662	0,341	0,443	0,488	0,552	0,497	0,391	0,335	0,281	0,229	0,178	0,161	0,160	0,154	0,156	0,116	0,000	0,000
4,000	-10,286	-10,238	-10,109	-10,085	-10,057	-10,060	-10,065	-10,072	-10,072	-10,056	-10,031	-9,984	-9,887	-9,728	-9,524	0,241	0,286	0,174	0,100	0,065	0,064	0,068	0,077	0,092	0,132	0,197	0,258	0,322	0,356	0,295	0,000	0,000
5,000	-11,648	-11,287	-11,357	-11,277	-11,254	-11,222	-11,199	-11,196	-11,169	-11,160	-11,111	-11,037	-10,911	-10,692	-10,410	0,813	0,361	0,261	0,188	0,154	0,128	0,148	0,155	0,185	0,203	0,286	0,369	0,448	0,502	0,401	0,000	0,000
6,000	-8,799	-8,739	-8,615	-8,460	-8,347	-8,286	-8,252	-8,219	-8,181	-8,153	-8,103	-8,047	-7,954	-7,810	-7,644	0,044	0,217	0,223	0,271	0,256	0,221	0,219	0,207	0,211	0,224	0,250	0,283	0,317	0,335	0,261	0,000	0,000
7,000	-6,978	-6,976	-6,951	-6,888	-6,833	-6,802	-6,783	-6,769	-6,751	-6,745	-6,731	-6,709	-6,679	-6,629	-6,578	-0,011	0,038	0,065	0,106	0,105	0,085	0,086	0,081	0,088	0,077	0,081	0,099	0,109	0,113	0,085	0,000	0,000
8,000	-19,561	-19,752	-19,754	-19,862	-19,863	-19,912	-19,949	-19,976	-20,004	-20,057	-20,066	-20,085	-20,086	-20,041	-19,984	-0,309	-0,178	-0,187	-0,145	-0,128	-0,143	-0,134	-0,130	-0,115	-0,097	-0,053	-0,010	0,026	0,070	0,063	0,000	0,000
9,000	-9,495	-9,450	-9,392	-9,232	-9,098	-8,977	-8,912	-8,861	-8,802	-8,762	-8,706	-8,645	-8,571	-8,442	-8,301	0,061	0,136	0,204	0,326	0,338	0,316	0,308	0,283	0,267	0,255	0,266	0,283	0,292	0,293	0,220	0,000	0,000
10,000	-9,235	-9,236	-9,137	-9,023	-8,941	-8,908	-8,893	-8,877	-8,855	-8,862	-8,831	-8,801	-8,743	-8,648	-8,545	-0,040	0,144	0,144	0,175	0,151	0,138	0,119	0,112	0,110	0,115	0,136	0,158	0,196	0,213	0,167	0,000	0,000
11,000	-9,774	-9,677	-9,653	-9,518	-9,440	-9,383	-9,355	-9,331	-9,300	-9,279	-9,243	-9,199	-9,129	-9,026	-8,900	0,119	0,149	0,176	0,209	0,204	0,170	0,170	0,162	0,164	0,168	0,196	0,215	0,233	0,242	0,190	0,000	0,000
12,000	-13,970	-13,973	-13,911	-13,871	-13,820	-13,801	-13,800	-13,790	-13,779	-13,789	-13,769	-13,725	-13,671	-13,555	-13,425	0,039	0,098	0,084	0,101	0,093	0,071	0,074	0,071	0,082	0,097	0,136	0,177	0,214	0,244	0,197	0,000	0,000
13,000	-8,291	-8,392	-8,339	-8,375	-8,347	-8,337	-8,323	-8,302	-8,277	-8,239	-8,194	-8,126	-8,017	-7,851	-7,653	-0,076	-0,012	-0,005	0,031	0,062	0,090	0,112	0,133	0,164	0,202	0,248	0,301	0,357	0,382	0,304	0,000	0,000
14,000	-11,948	-11,856	-11,915	-11,865	-11,851	-11,824	-11,807	-11,802	-11,796	-11,798	-11,767	-11,725	-11,646	-11,509	-11,310	-0,096	-0,087	-0,044	0,044	0,051	0,053	0,076	0,076	0,087	0,114	0,164	0,223	0,291	0,329	0,267	0,000	0,000
15,000	-9,245	-9,332	-9,283	-9,285	-9,250	-9,245	-9,233	-9,224	-9,203	-9,196	-9,180	-9,151	-9,111	-9,041	-8,965	-0,244	-0,048	-0,040	0,027	0,035	0,045	0,050	0,066	0,074	0,081	0,103	0,118	0,141	0,150	0,120	0,000	0,000
	run	22	2022:11:08    11:18:36,339
0,000	-13,515	-13,648	-13,674	-13,769	-13,793	-13,811	-13,822	-13,819	-13,822	-13,831	-13,827	-13,802	-13,757	-13,672	-13,568	-0,366	-0,256	-0,218	-0,133	-0,100	-0,062	-0,039	-0,019	0,005	0,025	0,064	0,109	0,152	0,172	0,142	0,000	0,000
1,000	-17,442	-17,466	-17,415	-17,222	-17,078	-16,973	-16,918	-16,871	-16,825	-16,792	-16,747	-16,713	-16,660	-16,586	-16,494	-0,168	0,061	0,140	0,292	0,308	0,278	0,265	0,231	0,217	0,200	0,197	0,199	0,195	0,197	0,148	0,000	0,000
2,000	-10,843	-10,801	-10,762	-10,584	-10,474	-10,396	-10,349	-10,306	-10,251	-10,220	-10,151	-10,080	-9,991	-9,854	-9,702	0,037	0,146	0,206	0,282	0,278	0,255	0,257	0,249	0,251	0,257	0,280	0,307	0,319	0,321	0,238	0,000	0,000
3,000	-21,070	-20,898	-20,791	-20,422	-20,207	-20,068	-19,991	-19,941	-19,898	-19,887	-19,860	-19,837	-19,807	-19,741	-19,662	0,341	0,443	0,488	0,552	0,497	0,391	0,335	0,281	0,229	0,178	0,161	0,160	0,154	0,156	0,116	0,000	0,000
4,000	-10,286	-10,238	-10,109	-10,085	-10,057	-10,060	-10,065	-10,072	-10,072	-10,056	-10,031	-9,984	-9,887	-9,728	-9,524	0,241	0,286	0,174	0,100	0,065	0,064	0,068	0,077	0,092	0,132	0,197	0,258	0,322	0,356	0,295	0,000	0,000
5,000	-11,648	-11,287	-11,357	-11,277	-11,254	-11,222	-11,199	-11,196	-11,169	-11,160	-11,111	-11,037	-10,911	-10,692	-10,410	0,813	0,361	0,261	0,188	0,154	0,128	0,148	0,155	0,185	0,203	0,286	0,369	0,448	0,502	0,401	0,000	0,000
6,000	-8,799	-8,739	-8,615	-8,460	-8,347	-8,286	-8,252	-8,219	-8,181	-8,153	-8,103	-8,047	-7,954	-7,810	-7,644	0,044	0,217	0,223	0,271	0,256	0,221	0,219	0,207	0,211	0,224	0,250	0,283	0,317	0,335	0,261	0,000	0,000
7,000	-6,978	-6,976	-6,951	-6,888	-6,833	-6,802	-6,783	-6,769	-6,751	-6,745	-6,731	-6,709	-6,679	-6,629	-6,578	-0,011	0,038	0,065	0,106	0,105	0,085	0,086	0,081	0,088	0,077	0,081	0,099	0,109	0,113	0,085	0,000	0,000
8,000	-19,402	-19,611	-19,594	-19,713	-19,701	-19,751	-19,788	-19,818	-19,844	-19,901	-19,907	-19,923	-19,929	-19,886	-19,825	-0,320	-0,176	-0,175	-0,133	-0,126	-0,140	-0,130	-0,128	-0,118	-0,092	-0,055	-0,011	0,026	0,065	0,065	0,000	0,000
9,000	-9,345	-9,298	-9,244	-9,069	-8,939	-8,823	-8,759	-8,704	-8,650	-8,602	-8,552	-8,492	-8,413	-8,288	-8,146	0,057	0,136	0,215	0,319	0,340	0,317	0,307	0,280	0,270	0,258	0,268	0,284	0,291	0,293	0,226	0,000	0,000
10,000	-9,230	-9,251	-9,130	-9,032	-8,948	-8,920	-8,904	-8,885	-8,864	-8,864	-8,839	-8,806	-8,752	-8,659	-8,549	-0,042	0,144	0,139	0,170	0,152	0,135	0,122	0,109	0,107	0,117	0,136	0,160	0,193	0,204	0,164	0,000	0,000
11,000	-9,745	-9,657	-9,620	-9,493	-9,417	-9,358	-9,327	-9,309	-9,275	-9,258	-9,221	-9,179	-9,107	-9,004	-8,879	0,115	0,146	0,170	0,203	0,202	0,169	0,169	0,162	0,163	0,165	0,192	0,215	0,236	0,243	0,185	0,000	0,000
