Device: PM2003001		2022:11:08    10:54:25,778  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:54:25,793
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,214	-11,324	-11,204	-11,220	-11,187	-11,179	-11,183	-11,176	-11,176	-11,152	-11,114	-11,041	-10,895	-10,659	-10,349	-0,295	0,002	-0,025	0,030	0,046	0,067	0,085	0,107	0,135	0,201	0,296	0,384	0,482	0,537	0,447	0,000	0,000
5,000	-12,669	-12,567	-12,748	-12,768	-12,780	-12,754	-12,737	-12,739	-12,716	-12,700	-12,653	-12,566	-12,422	-12,163	-11,843	-0,040	-0,198	-0,132	-0,020	0,018	0,041	0,077	0,113	0,151	0,218	0,297	0,402	0,509	0,570	0,468	0,000	0,000
6,000	-7,441	-7,207	-7,025	-6,810	-6,693	-6,622	-6,586	-6,550	-6,509	-6,484	-6,443	-6,400	-6,341	-6,246	-6,140	0,785	0,649	0,543	0,420	0,356	0,281	0,256	0,232	0,215	0,200	0,206	0,212	0,216	0,219	0,168	0,000	0,000
7,000	-3,405	-3,108	-3,038	-2,927	-2,885	-2,863	-2,848	-2,844	-2,829	-2,821	-2,821	-2,807	-2,793	-2,779	-2,755	1,313	0,751	0,542	0,304	0,217	0,146	0,118	0,099	0,078	0,065	0,059	0,055	0,055	0,052	0,035	0,000	0,000
8,000	-15,437	-15,214	-15,077	-15,030	-14,988	-15,017	-15,043	-15,061	-15,093	-15,132	-15,162	-15,185	-15,207	-15,204	-15,190	1,394	0,851	0,572	0,240	0,127	0,037	-0,006	-0,040	-0,064	-0,066	-0,054	-0,044	-0,029	-0,002	0,011	0,000	0,000
9,000	-9,749	-9,721	-9,689	-9,568	-9,461	-9,353	-9,294	-9,249	-9,193	-9,158	-9,110	-9,067	-9,005	-8,919	-8,833	-0,064	0,055	0,120	0,246	0,270	0,262	0,254	0,237	0,226	0,214	0,212	0,208	0,207	0,200	0,143	0,000	0,000
10,000	-9,663	-9,710	-9,599	-9,490	-9,410	-9,379	-9,352	-9,341	-9,322	-9,329	-9,311	-9,286	-9,242	-9,171	-9,088	-0,257	0,027	0,064	0,146	0,134	0,111	0,103	0,096	0,085	0,096	0,109	0,128	0,150	0,163	0,131	0,000	0,000
11,000	-10,224	-10,163	-10,158	-10,053	-9,986	-9,935	-9,910	-9,889	-9,854	-9,843	-9,808	-9,768	-9,715	-9,622	-9,517	-0,068	0,008	0,069	0,149	0,155	0,137	0,137	0,135	0,139	0,137	0,157	0,180	0,204	0,209	0,156	0,000	0,000
12,000	-14,119	-14,192	-14,141	-14,104	-14,045	-14,033	-14,026	-14,015	-14,001	-14,007	-13,984	-13,949	-13,902	-13,796	-13,675	-0,166	-0,024	0,020	0,070	0,072	0,062	0,070	0,069	0,079	0,085	0,123	0,156	0,195	0,222	0,177	0,000	0,000
13,000	-8,385	-8,475	-8,462	-8,503	-8,493	-8,482	-8,469	-8,454	-8,431	-8,404	-8,344	-8,278	-8,176	-8,023	-7,819	-0,156	-0,084	-0,062	-0,003	0,034	0,070	0,095	0,115	0,152	0,190	0,244	0,289	0,344	0,368	0,290	0,000	0,000
14,000	-11,779	-11,744	-11,754	-11,724	-11,713	-11,690	-11,672	-11,665	-11,656	-11,645	-11,628	-11,590	-11,508	-11,357	-11,163	-0,184	-0,079	-0,031	0,041	0,058	0,065	0,074	0,079	0,095	0,118	0,171	0,230	0,295	0,338	0,274	0,000	0,000
15,000	-9,056	-9,186	-9,078	-9,095	-9,046	-9,047	-9,036	-9,023	-9,005	-9,001	-8,972	-8,946	-8,893	-8,812	-8,717	-0,201	0,019	-0,006	0,044	0,048	0,057	0,066	0,073	0,082	0,095	0,120	0,137	0,171	0,179	0,141	0,000	0,000
	run	18	2022:11:08    10:54:27,128
0,000	-13,149	-13,216	-13,236	-13,307	-13,327	-13,348	-13,359	-13,360	-13,360	-13,370	-13,355	-13,326	-13,270	-13,177	-13,052	-0,173	-0,127	-0,131	-0,087	-0,070	-0,035	-0,017	-0,001	0,020	0,044	0,086	0,132	0,174	0,205	0,165	0,000	0,000
1,000	-17,288	-17,229	-17,140	-16,927	-16,782	-16,671	-16,613	-16,563	-16,512	-16,487	-16,439	-16,394	-16,338	-16,235	-16,108	0,098	0,211	0,258	0,348	0,350	0,307	0,287	0,256	0,236	0,223	0,228	0,228	0,245	0,253	0,192	0,000	0,000
2,000	-10,597	-10,589	-10,550	-10,417	-10,302	-10,227	-10,173	-10,138	-10,095	-10,057	-9,987	-9,920	-9,810	-9,650	-9,462	0,028	0,118	0,167	0,260	0,263	0,244	0,250	0,244	0,248	0,263	0,303	0,340	0,369	0,374	0,293	0,000	0,000
3,000	-20,993	-20,935	-20,852	-20,492	-20,276	-20,141	-20,069	-20,008	-19,952	-19,945	-19,903	-19,861	-19,803	-19,689	-19,553	0,152	0,317	0,402	0,530	0,487	0,399	0,349	0,299	0,264	0,228	0,231	0,247	0,258	0,264	0,201	0,000	0,000
4,000	-11,214	-11,324	-11,204	-11,220	-11,187	-11,179	-11,183	-11,176	-11,176	-11,152	-11,114	-11,041	-10,895	-10,659	-10,349	-0,295	0,002	-0,025	0,030	0,046	0,067	0,085	0,107	0,135	0,201	0,296	0,384	0,482	0,537	0,447	0,000	0,000
5,000	-12,669	-12,567	-12,748	-12,768	-12,780	-12,754	-12,737	-12,739	-12,716	-12,700	-12,653	-12,566	-12,422	-12,163	-11,843	-0,040	-0,198	-0,132	-0,020	0,018	0,041	0,077	0,113	0,151	0,218	0,297	0,402	0,509	0,570	0,468	0,000	0,000
6,000	-7,441	-7,207	-7,025	-6,810	-6,693	-6,622	-6,586	-6,550	-6,509	-6,484	-6,443	-6,400	-6,341	-6,246	-6,140	0,785	0,649	0,543	0,420	0,356	0,281	0,256	0,232	0,215	0,200	0,206	0,212	0,216	0,219	0,168	0,000	0,000
7,000	-3,405	-3,108	-3,038	-2,927	-2,885	-2,863	-2,848	-2,844	-2,829	-2,821	-2,821	-2,807	-2,793	-2,779	-2,755	1,313	0,751	0,542	0,304	0,217	0,146	0,118	0,099	0,078	0,065	0,059	0,055	0,055	0,052	0,035	0,000	0,000
8,000	-15,519	-15,281	-15,162	-15,116	-15,076	-15,103	-15,125	-15,154	-15,182	-15,222	-15,248	-15,280	-15,299	-15,292	-15,278	1,435	0,849	0,573	0,236	0,131	0,033	-0,006	-0,039	-0,063	-0,076	-0,058	-0,041	-0,033	-0,004	0,008	0,000	0,000
9,000	-9,769	-9,728	-9,686	-9,560	-9,436	-9,332	-9,269	-9,225	-9,166	-9,125	-9,082	-9,033	-8,971	-8,893	-8,801	-0,046	0,054	0,139	0,257	0,287	0,275	0,266	0,245	0,235	0,216	0,212	0,211	0,208	0,198	0,147	0,000	0,000
10,000	-9,777	-9,804	-9,699	-9,588	-9,506	-9,469	-9,447	-9,439	-9,418	-9,419	-9,409	-9,384	-9,336	-9,265	-9,182	-0,256	0,032	0,073	0,146	0,128	0,115	0,107	0,093	0,085	0,093	0,108	0,123	0,150	0,158	0,131	0,000	0,000
11,000	-10,205	-10,148	-10,158	-10,043	-9,975	-9,923	-9,901	-9,879	-9,841	-9,836	-9,797	-9,759	-9,702	-9,610	-9,510	-0,074	0,011	0,066	0,149	0,157	0,138	0,143	0,138	0,138	0,143	0,161	0,180	0,198	0,208	0,157	0,000	0,000
12,000	-14,244	-14,308	-14,259	-14,219	-14,158	-14,145	-14,138	-14,131	-14,113	-14,118	-14,094	-14,068	-14,012	-13,903	-13,777	-0,159	-0,015	0,017	0,070	0,074	0,064	0,070	0,066	0,082	0,091	0,124	0,161	0,199	0,225	0,182	0,000	0,000
13,000	-8,429	-8,509	-8,493	-8,530	-8,525	-8,518	-8,500	-8,485	-8,456	-8,432	-8,379	-8,310	-8,204	-8,051	-7,855	-0,151	-0,089	-0,064	-0,005	0,034	0,071	0,094	0,116	0,152	0,189	0,242	0,297	0,343	0,365	0,290	0,000	0,000
14,000	-11,991	-11,982	-11,983	-11,950	-11,937	-11,906	-11,898	-11,885	-11,870	-11,867	-11,832	-11,812	-11,719	-11,574	-11,368	-0,178	-0,091	-0,025	0,037	0,055	0,062	0,077	0,086	0,088	0,124	0,176	0,239	0,302	0,346	0,289	0,000	0,000
15,000	-9,016	-9,137	-9,044	-9,052	-9,011	-9,007	-9,000	-8,988	-8,971	-8,969	-8,944	-8,913	-8,863	-8,792	-8,696	-0,196	0,020	-0,005	0,042	0,046	0,056	0,060	0,070	0,076	0,093	0,114	0,133	0,163	0,172	0,138	0,000	0,000
	run	19	2022:11:08    10:54:27,228
0,000	-13,140	-13,224	-13,230	-13,322	-13,338	-13,351	-13,355	-13,361	-13,357	-13,366	-13,352	-13,322	-13,275	-13,178	-13,060	-0,167	-0,137	-0,121	-0,079	-0,062	-0,035	-0,016	0,003	0,028	0,045	0,089	0,135	0,176	0,204	0,165	0,000	0,000
1,000	-17,146	-17,089	-17,000	-16,781	-16,635	-16,526	-16,468	-16,420	-16,376	-16,342	-16,303	-16,262	-16,204	-16,114	-15,998	0,097	0,225	0,268	0,352	0,355	0,308	0,288	0,251	0,228	0,216	0,218	0,222	0,225	0,236	0,185	0,000	0,000
2,000	-10,356	-10,357	-10,320	-10,193	-10,092	-10,016	-9,974	-9,929	-9,885	-9,851	-9,788	-9,721	-9,621	-9,467	-9,285	0,023	0,093	0,151	0,239	0,253	0,232	0,239	0,235	0,240	0,249	0,290	0,324	0,354	0,361	0,273	0,000	0,000
3,000	-20,517	-20,512	-20,425	-20,106	-19,893	-19,761	-19,689	-19,635	-19,586	-19,569	-19,529	-19,488	-19,431	-19,318	-19,193	0,112	0,290	0,356	0,489	0,464	0,380	0,337	0,290	0,256	0,218	0,219	0,233	0,242	0,256	0,193	0,000	0,000
4,000	-10,887	-10,996	-10,915	-10,903	-10,870	-10,883	-10,869	-10,869	-10,865	-10,851	-10,808	-10,738	-10,596	-10,368	-10,068	-0,289	-0,012	-0,017	0,032	0,037	0,065	0,076	0,101	0,129	0,194	0,285	0,361	0,464	0,527	0,432	0,000	0,000
5,000	-12,636	-12,557	-12,729	-12,749	-12,767	-12,744	-12,723	-12,732	-12,704	-12,688	-12,649	-12,554	-12,416	-12,166	-11,839	-0,022	-0,211	-0,145	-0,018	0,011	0,034	0,073	0,117	0,154	0,213	0,284	0,400	0,503	0,571	0,463	0,000	0,000
6,000	-7,441	-7,188	-7,015	-6,795	-6,680	-6,605	-6,570	-6,537	-6,490	-6,471	-6,427	-6,389	-6,331	-6,236	-6,133	0,764	0,638	0,549	0,412	0,349	0,287	0,261	0,226	0,211	0,202	0,204	0,215	0,212	0,217	0,162	0,000	0,000
7,000	-3,430	-3,154	-3,085	-2,972	-2,929	-2,898	-2,890	-2,885	-2,866	-2,862	-2,853	-2,845	-2,832	-2,811	-2,783	1,337	0,762	0,559	0,308	0,218	0,152	0,128	0,100	0,084	0,073	0,064	0,063	0,058	0,056	0,040	0,000	0,000
8,000	-15,647	-15,414	-15,295	-15,258	-15,227	-15,246	-15,271	-15,294	-15,328	-15,369	-15,396	-15,425	-15,451	-15,440	-15,429	1,448	0,858	0,570	0,236	0,130	0,031	-0,009	-0,044	-0,064	-0,078	-0,065	-0,049	-0,032	-0,003	0,006	0,000	0,000
9,000	-10,003	-9,967	-9,914	-9,766	-9,637	-9,521	-9,458	-9,409	-9,352	-9,314	-9,261	-9,214	-9,154	-9,067	-8,975	-0,049	0,068	0,159	0,283	0,308	0,294	0,283	0,261	0,243	0,224	0,222	0,222	0,221	0,215	0,152	0,000	0,000
10,000	-9,965	-9,999	-9,882	-9,754	-9,663	-9,627	-9,601	-9,590	-9,571	-9,576	-9,555	-9,528	-9,479	-9,411	-9,322	-0,251	0,055	0,099	0,173	0,152	0,131	0,118	0,105	0,093	0,098	0,113	0,129	0,157	0,166	0,130	0,000	0,000
11,000	-10,295	-10,238	-10,230	-10,116	-10,045	-9,990	-9,962	-9,937	-9,906	-9,899	-9,863	-9,818	-9,764	-9,671	-9,563	-0,072	0,026	0,082	0,158	0,163	0,144	0,148	0,141	0,143	0,143	0,162	0,188	0,203	0,212	0,163	0,000	0,000
12,000	-14,444	-14,511	-14,459	-14,420	-14,363	-14,345	-14,341	-14,327	-14,311	-14,323	-14,295	-14,260	-14,210	-14,099	-13,970	-0,170	-0,007	0,021	0,075	0,080	0,066	0,069	0,080	0,078	0,095	0,132	0,171	0,207	0,234	0,188	0,000	0,000
13,000	-8,390	-8,554	-8,498	-8,553	-8,533	-8,529	-8,515	-8,494	-8,477	-8,445	-8,394	-8,321	-8,225	-8,069	-7,864	-0,195	-0,087	-0,072	-0,007	0,033	0,067	0,093	0,123	0,150	0,188	0,238	0,289	0,342	0,361	0,288	0,000	0,000
14,000	-11,803	-11,731	-11,791	-11,745	-11,732	-11,704	-11,694	-11,686	-11,673	-11,661	-11,658	-11,610	-11,526	-11,386	-11,177	-0,109	-0,097	-0,023	0,037	0,051	0,056	0,069	0,078	0,093	0,120	0,167	0,226	0,284	0,335	0,274	0,000	0,000
15,000	-8,958	-9,087	-8,984	-9,003	-8,954	-8,951	-8,944	-8,928	-8,916	-8,913	-8,888	-8,854	-8,806	-8,728	-8,634	-0,189	0,025	-0,012	0,038	0,045	0,064	0,065	0,074	0,077	0,096	0,117	0,136	0,162	0,174	0,145	0,000	0,000
	run	20	2022:11:08    10:54:27,280
0,000	-13,140	-13,224	-13,230	-13,322	-13,338	-13,351	-13,355	-13,361	-13,357	-13,366	-13,352	-13,322	-13,275	-13,178	-13,060	-0,167	-0,137	-0,121	-0,079	-0,062	-0,035	-0,016	0,003	0,028	0,045	0,089	0,135	0,176	0,204	0,165	0,000	0,000
1,000	-17,146	-17,089	-17,000	-16,781	-16,635	-16,526	-16,468	-16,420	-16,376	-16,342	-16,303	-16,262	-16,204	-16,114	-15,998	0,097	0,225	0,268	0,352	0,355	0,308	0,288	0,251	0,228	0,216	0,218	0,222	0,225	0,236	0,185	0,000	0,000
2,000	-10,356	-10,357	-10,320	-10,193	-10,092	-10,016	-9,974	-9,929	-9,885	-9,851	-9,788	-9,721	-9,621	-9,467	-9,285	0,023	0,093	0,151	0,239	0,253	0,232	0,239	0,235	0,240	0,249	0,290	0,324	0,354	0,361	0,273	0,000	0,000
3,000	-20,517	-20,512	-20,425	-20,106	-19,893	-19,761	-19,689	-19,635	-19,586	-19,569	-19,529	-19,488	-19,431	-19,318	-19,193	0,112	0,290	0,356	0,489	0,464	0,380	0,337	0,290	0,256	0,218	0,219	0,233	0,242	0,256	0,193	0,000	0,000
4,000	-10,887	-10,996	-10,915	-10,903	-10,870	-10,883	-10,869	-10,869	-10,865	-10,851	-10,808	-10,738	-10,596	-10,368	-10,068	-0,289	-0,012	-0,017	0,032	0,037	0,065	0,076	0,101	0,129	0,194	0,285	0,361	0,464	0,527	0,432	0,000	0,000
5,000	-12,636	-12,557	-12,729	-12,749	-12,767	-12,744	-12,723	-12,732	-12,704	-12,688	-12,649	-12,554	-12,416	-12,166	-11,839	-0,022	-0,211	-0,145	-0,018	0,011	0,034	0,073	0,117	0,154	0,213	0,284	0,400	0,503	0,571	0,463	0,000	0,000
6,000	-7,496	-7,230	-7,054	-6,839	-6,725	-6,658	-6,612	-6,579	-6,540	-6,517	-6,468	-6,424	-6,366	-6,268	-6,165	0,753	0,655	0,546	0,418	0,348	0,285	0,257	0,229	0,216	0,202	0,208	0,215	0,229	0,226	0,171	0,000	0,000
7,000	-3,493	-3,206	-3,115	-2,995	-2,958	-2,928	-2,913	-2,900	-2,894	-2,888	-2,881	-2,868	-2,857	-2,830	-2,806	1,356	0,773	0,560	0,321	0,231	0,160	0,137	0,112	0,086	0,076	0,061	0,068	0,058	0,062	0,048	0,000	0,000
8,000	-16,049	-15,834	-15,718	-15,691	-15,664	-15,690	-15,709	-15,742	-15,764	-15,818	-15,840	-15,868	-15,890	-15,881	-15,871	1,453	0,840	0,554	0,220	0,113	0,020	-0,020	-0,048	-0,064	-0,074	-0,069	-0,044	-0,034	-0,003	0,012	0,000	0,000
9,000	-10,194	-10,147	-10,081	-9,912	-9,778	-9,658	-9,592	-9,544	-9,481	-9,442	-9,391	-9,343	-9,282	-9,195	-9,097	-0,023	0,098	0,180	0,313	0,330	0,304	0,290	0,265	0,249	0,235	0,233	0,226	0,227	0,218	0,157	0,000	0,000
10,000	-10,120	-10,136	-10,009	-9,869	-9,769	-9,729	-9,703	-9,686	-9,669	-9,666	-9,649	-9,623	-9,574	-9,496	-9,408	-0,237	0,076	0,128	0,196	0,172	0,150	0,126	0,118	0,103	0,106	0,117	0,136	0,162	0,172	0,136	0,000	0,000
11,000	-10,499	-10,437	-10,415	-10,296	-10,214	-10,162	-10,126	-10,109	-10,073	-10,059	-10,023	-9,977	-9,925	-9,826	-9,715	-0,041	0,047	0,103	0,183	0,178	0,157	0,158	0,149	0,152	0,153	0,175	0,195	0,213	0,220	0,171	0,000	0,000
12,000	-14,662	-14,745	-14,682	-14,655	-14,598	-14,578	-14,576	-14,565	-14,545	-14,557	-14,524	-14,496	-14,445	-14,335	-14,207	-0,181	-0,025	0,016	0,068	0,073	0,064	0,067	0,075	0,080	0,091	0,126	0,166	0,211	0,240	0,183	0,000	0,000
13,000	-8,551	-8,691	-8,664	-8,704	-8,686	-8,671	-8,662	-8,642	-8,619	-8,593	-8,539	-8,470	-8,366	-8,202	-7,995	-0,170	-0,086	-0,070	-0,002	0,035	0,072	0,094	0,121	0,151	0,196	0,249	0,295	0,349	0,370	0,299	0,000	0,000
14,000	-11,675	-11,610	-11,652	-11,611	-11,599	-11,571	-11,562	-11,553	-11,542	-11,537	-11,514	-11,484	-11,394	-11,256	-11,060	-0,108	-0,080	-0,036	0,033	0,046	0,056	0,072	0,078	0,086	0,121	0,162	0,223	0,288	0,324	0,268	0,000	0,000
15,000	-8,857	-8,979	-8,877	-8,886	-8,843	-8,839	-8,836	-8,823	-8,806	-8,804	-8,779	-8,752	-8,703	-8,624	-8,535	-0,203	0,010	-0,006	0,037	0,044	0,060	0,064	0,070	0,077	0,094	0,113	0,134	0,161	0,170	0,138	0,000	0,000
	run	21	2022:11:08    10:54:27,379
0,000	-12,614	-12,690	-12,691	-12,764	-12,781	-12,789	-12,801	-12,802	-12,798	-12,806	-12,796	-12,769	-12,724	-12,633	-12,520	-0,171	-0,125	-0,111	-0,074	-0,059	-0,032	-0,009	-0,001	0,018	0,043	0,080	0,125	0,160	0,188	0,150	0,000	0,000
1,000	-16,325	-16,304	-16,241	-16,068	-15,949	-15,846	-15,800	-15,756	-15,713	-15,684	-15,640	-15,604	-15,549	-15,465	-15,351	0,043	0,160	0,206	0,295	0,295	0,267	0,254	0,219	0,209	0,201	0,202	0,206	0,212	0,220	0,166	0,000	0,000
2,000	-9,936	-9,931	-9,897	-9,780	-9,682	-9,612	-9,566	-9,529	-9,485	-9,449	-9,388	-9,333	-9,232	-9,093	-8,923	0,022	0,094	0,138	0,219	0,244	0,228	0,230	0,218	0,230	0,235	0,270	0,301	0,327	0,335	0,253	0,000	0,000
3,000	-19,852	-19,843	-19,782	-19,520	-19,317	-19,194	-19,124	-19,071	-19,018	-19,002	-18,965	-18,925	-18,869	-18,767	-18,650	0,080	0,238	0,301	0,424	0,425	0,357	0,320	0,276	0,248	0,208	0,208	0,223	0,231	0,239	0,181	0,000	0,000
4,000	-10,839	-10,956	-10,876	-10,842	-10,808	-10,814	-10,809	-10,810	-10,804	-10,779	-10,751	-10,671	-10,540	-10,319	-10,023	-0,289	-0,010	-0,012	0,045	0,045	0,074	0,082	0,097	0,127	0,186	0,273	0,362	0,454	0,510	0,421	0,000	0,000
5,000	-12,376	-12,274	-12,454	-12,475	-12,487	-12,464	-12,450	-12,447	-12,422	-12,417	-12,373	-12,285	-12,145	-11,900	-11,586	-0,027	-0,206	-0,143	-0,023	0,008	0,029	0,072	0,104	0,157	0,207	0,287	0,390	0,482	0,548	0,446	0,000	0,000
6,000	-7,446	-7,204	-7,022	-6,824	-6,702	-6,628	-6,593	-6,560	-6,514	-6,495	-6,454	-6,408	-6,346	-6,251	-6,146	0,748	0,634	0,527	0,406	0,344	0,282	0,255	0,228	0,214	0,202	0,208	0,211	0,223	0,223	0,168	0,000	0,000
7,000	-3,516	-3,219	-3,127	-3,005	-2,957	-2,927	-2,917	-2,908	-2,892	-2,899	-2,882	-2,873	-2,858	-2,829	-2,801	1,328	0,793	0,572	0,323	0,233	0,158	0,133	0,104	0,087	0,072	0,063	0,070	0,068	0,062	0,046	0,000	0,000
8,000	-16,242	-16,022	-15,894	-15,876	-15,840	-15,870	-15,900	-15,919	-15,948	-15,998	-16,021	-16,049	-16,070	-16,069	-16,053	1,451	0,845	0,555	0,218	0,111	0,022	-0,012	-0,052	-0,067	-0,079	-0,065	-0,050	-0,035	-0,005	0,007	0,000	0,000
9,000	-10,426	-10,377	-10,294	-10,106	-9,967	-9,842	-9,776	-9,727	-9,661	-9,628	-9,574	-9,528	-9,463	-9,368	-9,265	-0,014	0,139	0,210	0,337	0,351	0,319	0,304	0,276	0,262	0,236	0,232	0,236	0,234	0,225	0,165	0,000	0,000
10,000	-10,471	-10,460	-10,330	-10,143	-10,033	-9,981	-9,957	-9,942	-9,923	-9,924	-9,906	-9,875	-9,825	-9,743	-9,652	-0,194	0,115	0,172	0,237	0,199	0,161	0,142	0,129	0,112	0,117	0,129	0,146	0,169	0,180	0,145	0,000	0,000
11,000	-10,735	-10,665	-10,644	-10,499	-10,420	-10,359	-10,332	-10,307	-10,274	-10,268	-10,230	-10,178	-10,119	-10,014	-9,902	-0,023	0,067	0,119	0,199	0,192	0,160	0,160	0,155	0,155	0,160	0,182	0,205	0,220	0,233	0,174	0,000	0,000
12,000	-15,162	-15,228	-15,180	-15,136	-15,084	-15,062	-15,052	-15,043	-15,029	-15,032	-15,010	-14,971	-14,920	-14,805	-14,665	-0,186	-0,028	0,013	0,072	0,082	0,067	0,075	0,081	0,086	0,096	0,133	0,179	0,216	0,243	0,196	0,000	0,000
13,000	-8,630	-8,777	-8,738	-8,774	-8,754	-8,739	-8,732	-8,710	-8,684	-8,655	-8,607	-8,528	-8,421	-8,262	-8,050	-0,163	-0,081	-0,056	0,003	0,037	0,074	0,095	0,126	0,154	0,195	0,258	0,303	0,359	0,385	0,306	0,000	0,000
14,000	-11,826	-11,768	-11,818	-11,788	-11,762	-11,732	-11,723	-11,716	-11,700	-11,698	-11,663	-11,642	-11,550	-11,417	-11,208	-0,134	-0,097	-0,022	0,044	0,049	0,051	0,069	0,071	0,094	0,116	0,167	0,227	0,286	0,340	0,271	0,000	0,000
15,000	-8,717	-8,869	-8,763	-8,783	-8,727	-8,732	-8,722	-8,710	-8,694	-8,696	-8,675	-8,647	-8,604	-8,531	-8,444	-0,208	0,020	-0,012	0,025	0,037	0,056	0,057	0,063	0,064	0,084	0,107	0,120	0,147	0,158	0,131	0,000	0,000
	run	22	2022:11:08    10:54:27,480
0,000	-12,689	-12,756	-12,755	-12,830	-12,852	-12,863	-12,869	-12,872	-12,868	-12,869	-12,855	-12,830	-12,786	-12,695	-12,586	-0,163	-0,129	-0,122	-0,077	-0,057	-0,030	-0,008	0,007	0,025	0,048	0,082	0,128	0,162	0,186	0,149	0,000	0,000
1,000	-16,253	-16,241	-16,158	-15,979	-15,848	-15,745	-15,701	-15,653	-15,619	-15,586	-15,542	-15,507	-15,458	-15,373	-15,262	0,053	0,174	0,222	0,300	0,310	0,272	0,261	0,222	0,206	0,197	0,196	0,207	0,207	0,214	0,161	0,000	0,000
2,000	-9,841	-9,839	-9,806	-9,702	-9,617	-9,545	-9,503	-9,470	-9,428	-9,392	-9,337	-9,271	-9,177	-9,039	-8,873	0,014	0,069	0,122	0,205	0,224	0,218	0,218	0,210	0,221	0,234	0,263	0,297	0,324	0,331	0,256	0,000	0,000
3,000	-19,582	-19,608	-19,547	-19,312	-19,118	-18,999	-18,930	-18,877	-18,827	-18,812	-18,773	-18,737	-18,682	-18,578	-18,457	0,051	0,213	0,263	0,408	0,406	0,339	0,305	0,268	0,233	0,204	0,203	0,219	0,229	0,238	0,180	0,000	0,000
4,000	-10,522	-10,625	-10,519	-10,497	-10,460	-10,458	-10,464	-10,457	-10,457	-10,437	-10,401	-10,330	-10,199	-9,985	-9,714	-0,291	0,010	-0,012	0,042	0,045	0,075	0,080	0,097	0,121	0,184	0,259	0,345	0,434	0,486	0,400	0,000	0,000
5,000	-12,267	-12,178	-12,365	-12,392	-12,409	-12,378	-12,367	-12,369	-12,345	-12,333	-12,287	-12,203	-12,070	-11,833	-11,520	-0,026	-0,215	-0,156	-0,034	0,007	0,026	0,071	0,102	0,154	0,199	0,287	0,383	0,482	0,537	0,440	0,000	0,000
6,000	-7,408	-7,181	-6,990	-6,787	-6,663	-6,593	-6,560	-6,520	-6,485	-6,457	-6,416	-6,377	-6,315	-6,216	-6,114	0,747	0,630	0,532	0,414	0,340	0,283	0,259	0,231	0,212	0,198	0,207	0,215	0,227	0,226	0,171	0,000	0,000
7,000	-3,544	-3,246	-3,147	-3,029	-2,969	-2,948	-2,927	-2,921	-2,910	-2,908	-2,895	-2,888	-2,872	-2,843	-2,814	1,345	0,786	0,580	0,333	0,230	0,159	0,135	0,109	0,087	0,075	0,070	0,069	0,070	0,067	0,049	0,000	0,000
8,000	-16,320	-16,101	-15,989	-15,966	-15,934	-15,956	-15,989	-16,011	-16,034	-16,085	-16,109	-16,142	-16,161	-16,157	-16,145	1,467	0,853	0,560	0,222	0,115	0,024	-0,014	-0,054	-0,066	-0,078	-0,068	-0,049	-0,033	-0,001	0,010	0,000	0,000
9,000	-10,574	-10,482	-10,405	-10,194	-10,049	-9,927	-9,865	-9,808	-9,755	-9,711	-9,661	-9,605	-9,544	-9,446	-9,344	0,014	0,150	0,233	0,351	0,368	0,326	0,306	0,282	0,259	0,247	0,241	0,245	0,241	0,227	0,169	0,000	0,000
10,000	-10,648	-10,618	-10,459	-10,268	-10,157	-10,107	-10,082	-10,070	-10,052	-10,052	-10,026	-10,007	-9,952	-9,873	-9,779	-0,168	0,159	0,214	0,249	0,212	0,166	0,144	0,125	0,113	0,118	0,129	0,147	0,175	0,178	0,143	0,000	0,000
11,000	-10,824	-10,754	-10,732	-10,586	-10,506	-10,452	-10,420	-10,394	-10,363	-10,351	-10,313	-10,270	-10,207	-10,101	-9,982	-0,021	0,072	0,130	0,196	0,195	0,164	0,163	0,156	0,159	0,162	0,184	0,206	0,226	0,235	0,180	0,000	0,000
