Device: PM2003001		2022:11:01    10:17:56,251  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4170mV ST:2 ERR:0010;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	1
Current Channel Gain:	1
Voltmeter Range, V:	3,0
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:01    10:17:56,312
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
0,000	72064,699	57926,720	27361,454	-24669,872	25247,274	79511,251	27426,274	12457,428	3250,551	11967,303	2302,925	8132,103	5993,634	7888,351	7317,360	2654,379	8821,973	53885,864	59026,775	14132,115	56661,933	-12618,362	-3265,732	-24123,342	-10131,193	4836,387	-13733,258	-9204,023	-5230,399	-3864,379	0,198	0,059
1,000	89964,263	-20791,034	16216,764	6021,230	5163,710	-4903,601	133,774	2285,447	1857,695	2894,128	1940,676	1600,725	1140,817	681,009	1070,104	35595,049	-13896,638	-10654,959	-7596,739	2149,676	-2712,070	-4536,820	4020,282	-486,781	-1524,756	635,038	-1188,962	-764,714	-480,869	-508,817	0,007	0,059
2,000	4689,997	-1564,034	16319,923	2517,317	5864,813	-7936,164	2765,598	-150,549	1427,593	476,362	1571,661	822,911	940,623	1209,382	3211,208	-1765,538	4941,289	1284,883	1281,427	5333,392	-5153,136	-112,729	-1386,193	-1606,708	-2050,137	-628,650	-1264,130	-1913,459	-1009,399	-773,857	0,035	0,059
3,000	-21216,718	-14260,714	4118,809	7572,925	1146,526	20192,403	3328,330	-4935,981	3405,221	-932,968	1703,341	606,921	1644,511	801,654	913,367	23132,483	39201,548	12487,032	-10665,126	5047,006	-4750,989	-2379,242	-1099,317	-913,511	-2664,197	432,607	-716,414	-23,738	-581,912	-360,910	0,009	0,059
4,000	-4226,629	-7310,276	2584,254	-19942,745	-2423,489	-1767,024	-848,080	4064,035	8013,311	3306,754	7326,207	2659,966	5890,382	5964,003	7744,391	12420,690	32321,074	11229,269	-10326,683	1297,871	7666,658	6277,099	3777,631	1088,190	-4734,256	-4114,828	-5339,088	-2533,259	-1824,553	-910,409	0,048	0,059
5,000	56655,140	16449,582	12364,787	13760,895	-1858,295	-2373,530	5289,805	2272,552	1562,199	3190,278	5082,704	-3782,413	2919,106	2041,793	2786,776	-1505,166	-28817,339	1505,500	-6128,335	-7457,719	-10886,271	-2252,596	901,995	-2684,737	2193,696	2313,572	-3374,432	-6502,474	-3393,467	-2009,811	0,021	0,059
6,000	3685,717	-929,828	1270,153	1580,032	-1640,482	-17,733	257,596	467,746	-1935,388	800,940	1391,829	1206,493	2222,593	153,412	1049,776	992,257	-985,625	2602,876	1468,498	1427,261	176,670	911,562	-522,445	-2287,135	551,508	-795,755	-337,256	-1534,383	-2480,236	-481,563	0,037	0,059
7,000	23506,363	31494,109	7194,992	1920,947	-2542,880	-12958,277	-3125,700	-6378,506	-35,503	1104,722	-8,804	-1559,872	-731,209	-1384,802	-984,673	21426,624	28848,628	-2331,315	-13117,254	10454,270	-9434,400	-3874,382	3929,365	-613,853	425,419	67,350	699,021	296,061	-341,506	-113,664	0,004	0,059
8,000	23964,919	-12803,135	-16758,091	8089,030	4038,080	197,850	7142,498	-1057,246	-1807,007	-2815,580	821,186	1219,983	2145,123	3943,099	2298,421	18366,575	22389,490	-2623,577	2320,981	3427,647	-3234,646	-4506,139	3610,490	1024,064	-2783,165	-1290,466	-2686,562	-1685,335	674,033	-112,333	0,040	0,059
9,000	-5925,492	10066,505	9784,619	-4516,775	16897,580	-12030,385	21408,960	-6115,776	-4502,317	2634,810	-5960,170	3050,544	3617,551	1423,055	2430,244	-16105,234	48733,003	-15196,120	13494,740	-1064,460	-3665,024	13110,244	4139,890	-439,426	3633,907	1776,826	-1090,077	-761,867	-1875,850	-733,023	0,042	0,059
10,000	9842,336	-184702,248	147700,761	-38274,049	-51626,530	73835,716	-496,381	17923,290	-38454,258	-18541,203	-4161,241	-3648,509	-2991,838	7262,404	5298,477	-526262,865	-830797,626	120000,018	148503,425	-36917,358	-99262,972	7740,689	-14610,553	-36214,943	-6964,448	-13588,398	-11521,039	-1655,875	-11931,116	-71,710	2,635	0,066
11,000	44041,215	34549,590	51399,430	-56227,607	16127,439	17034,290	10665,095	9030,867	328,768	2956,520	-4486,372	1422,557	8041,866	888,866	7152,264	7313,310	19118,100	37878,482	11264,281	8383,714	1527,531	5734,312	-11087,072	-3471,600	-2947,095	3818,153	-5400,511	-1295,753	-496,174	-5343,500	0,283	0,059
12,000	37441,747	51629,819	21254,141	-6297,898	15206,206	-16395,826	8292,637	2366,766	-698,949	1453,947	1438,737	1287,752	767,467	-162,313	519,303	26264,631	-11391,682	11592,383	-7148,780	7544,703	-2354,496	-4016,686	-2405,893	-2843,356	-1111,146	3022,288	-300,273	-593,090	244,647	-167,193	0,088	0,059
13,000	27294,053	-239277,786	-59611,553	49222,935	-91312,159	-10005,684	45238,775	18203,335	1266,473	9946,413	103563,809	13851,956	15162,391	19411,728	15783,600	61528,728	79452,610	-6591,417	21354,373	-53724,399	-26799,772	42263,380	-40194,254	-63990,364	-73755,427	-27990,252	-35374,369	-17209,916	-16179,253	-8256,456	1,273	0,066
14,000	274358,595	114449,689	-68775,960	-31030,151	-5938,738	-773,063	-3583,906	550,079	7791,505	-454,751	403,569	-1657,547	-1165,662	-1157,775	-146,952	-177768,179	99996,346	118029,206	-26940,088	-15147,244	2752,795	28745,891	-12146,512	6469,037	2506,619	-4669,665	-1592,927	273,368	-4447,171	192,821	0,179	0,059
15,000	-277832,380	119319,597	250835,541	13993,713	-75339,232	55600,124	37683,313	17949,810	-1191,247	1199,170	-2411,772	6962,151	-1986,965	8254,912	-2565,925	-438393,879	371450,567	-254293,248	-70950,055	21833,431	-75320,993	8905,594	-4298,574	-1962,756	29541,295	7901,250	321,062	-4459,094	10617,503	-966,290	0,891	0,066
	run	6	2022:11:01    10:17:56,724
0,000	62473,139	82220,173	44912,417	-17874,379	32664,461	79454,443	987,261	19798,179	29209,607	4607,082	14306,598	12471,576	6589,765	9662,856	7299,875	26986,043	2386,282	-20758,350	-34321,783	-37923,568	-54665,540	-11354,196	5184,365	-12377,248	-24047,137	-27984,642	-7943,031	-9128,842	-7208,873	-1493,736	0,201	0,066
1,000	13722,041	-8751,966	64988,465	22336,181	3465,684	-9053,537	236,967	-802,982	-11823,255	1537,191	-61,182	1066,845	778,763	829,970	1025,132	52120,727	14834,669	26556,800	4211,517	10064,403	-2099,623	-2290,369	678,875	-8378,935	-1601,770	-762,020	-1472,996	-1124,275	-738,897	-309,193	0,007	0,059
2,000	4689,997	-1564,034	16319,923	2517,317	5864,813	-7936,164	2765,598	-150,549	1427,593	476,362	1571,661	822,911	940,623	1209,382	3211,208	-1765,538	4941,289	1284,883	1281,427	5333,392	-5153,136	-112,729	-1386,193	-1606,708	-2050,137	-628,650	-1264,130	-1913,459	-1009,399	-773,857	0,035	0,059
3,000	-21216,718	-14260,714	4118,809	7572,925	1146,526	20192,403	3328,330	-4935,981	3405,221	-932,968	1703,341	606,921	1644,511	801,654	913,367	23132,483	39201,548	12487,032	-10665,126	5047,006	-4750,989	-2379,242	-1099,317	-913,511	-2664,197	432,607	-716,414	-23,738	-581,912	-360,910	0,009	0,059
4,000	-4226,629	-7310,276	2584,254	-19942,745	-2423,489	-1767,024	-848,080	4064,035	8013,311	3306,754	7326,207	2659,966	5890,382	5964,003	7744,391	12420,690	32321,074	11229,269	-10326,683	1297,871	7666,658	6277,099	3777,631	1088,190	-4734,256	-4114,828	-5339,088	-2533,259	-1824,553	-910,409	0,048	0,059
5,000	56655,140	16449,582	12364,787	13760,895	-1858,295	-2373,530	5289,805	2272,552	1562,199	3190,278	5082,704	-3782,413	2919,106	2041,793	2786,776	-1505,166	-28817,339	1505,500	-6128,335	-7457,719	-10886,271	-2252,596	901,995	-2684,737	2193,696	2313,572	-3374,432	-6502,474	-3393,467	-2009,811	0,021	0,059
6,000	3685,717	-929,828	1270,153	1580,032	-1640,482	-17,733	257,596	467,746	-1935,388	800,940	1391,829	1206,493	2222,593	153,412	1049,776	992,257	-985,625	2602,876	1468,498	1427,261	176,670	911,562	-522,445	-2287,135	551,508	-795,755	-337,256	-1534,383	-2480,236	-481,563	0,037	0,059
7,000	23506,363	31494,109	7194,992	1920,947	-2542,880	-12958,277	-3125,700	-6378,506	-35,503	1104,722	-8,804	-1559,872	-731,209	-1384,802	-984,673	21426,624	28848,628	-2331,315	-13117,254	10454,270	-9434,400	-3874,382	3929,365	-613,853	425,419	67,350	699,021	296,061	-341,506	-113,664	0,004	0,059
8,000	35827,913	64542,512	5327,373	-2210,967	40,238	-208,455	-19340,106	-1609,222	2282,272	7690,509	812,693	2036,287	1440,289	2305,416	2351,963	15311,976	-57158,732	-15952,863	2855,338	7006,847	-1272,718	-4673,688	-855,536	488,754	1634,697	-1558,726	-1747,297	-2918,809	-461,699	-1679,550	0,040	0,059
9,000	43335,885	45418,900	10447,056	10390,048	16683,389	16059,222	2704,256	-3892,034	-1181,038	3404,176	-7270,458	1398,985	3267,423	1222,460	1866,982	-1945,342	-2951,149	-1694,741	-6055,194	-7164,611	-9057,288	-4379,694	189,582	-4643,127	-1332,526	-3736,524	4917,772	-1084,995	-2512,988	-1032,116	0,040	0,059
10,000	412217,496	7512,560	-5518,786	192277,760	66277,680	124407,422	-13816,434	20087,249	113287,746	16216,677	4217,311	7237,542	7103,745	6629,571	2224,170	-187099,684	-386338,520	10850,495	99901,721	-104588,266	65344,151	84445,985	-32626,485	-143682,408	9474,312	-19894,848	-8748,051	-5300,104	-12364,757	-614,514	2,703	0,066
11,000	36442,060	39704,243	32943,744	37085,273	-8493,210	3585,496	17426,187	1537,696	140,841	3409,267	585,684	-648,421	1882,292	1924,878	1094,658	-22983,012	-10467,510	1856,408	-6507,842	-11109,845	10726,576	-10023,398	22441,805	160,395	-6501,530	-787,523	-1118,140	-778,928	-293,248	-2288,529	0,293	0,059
12,000	72314,055	41319,883	5488,471	-47052,698	14550,455	1118,817	459,616	-2526,013	15178,005	2300,675	-488,462	1039,356	-35,492	150,570	456,290	1870,286	-12724,048	19559,071	8003,493	-5469,351	-1334,450	-3815,462	-684,239	21251,813	-396,351	2549,939	747,739	-1299,517	307,435	-187,411	0,095	0,059
13,000	37175,964	-2801,318	9490,258	34200,716	-53642,790	-18238,417	11168,645	60027,711	2212,135	-13927,932	2437,070	17533,827	13673,693	15553,622	12811,288	-12942,392	-40935,470	-5652,285	52333,769	29190,341	24925,806	-8669,743	-85367,313	-47947,228	-8689,346	-53824,102	-27740,773	-29671,706	-15753,606	-8453,411	1,182	0,066
14,000	81640,549	217984,476	63411,610	46414,153	49565,380	15565,541	-11983,935	1512,949	-7953,493	2745,905	-6848,377	-174,774	-954,533	901,996	-84,433	48875,525	-253441,053	69647,673	-23432,809	11177,113	-12205,875	-10302,961	4691,901	755,376	-4038,815	-1274,682	-834,988	668,888	-1345,266	347,569	0,190	0,066
15,000	375440,994	213077,887	120254,283	-178996,260	4953,292	13880,996	37565,136	15611,006	-4185,528	-14513,913	-8312,880	-5053,806	-527,996	363,250	14463,230	-381160,155	120353,573	170535,630	-49424,580	-34815,008	-29006,197	1870,642	-11160,814	-11834,536	7580,132	-3487,252	3408,440	422,238	1365,180	4904,283	0,889	0,066
	run	7	2022:11:01    10:17:56,791
0,000	49891,431	51895,875	16603,204	32187,028	5712,541	28671,014	-226973,253	14700,504	20508,445	17460,124	3523,362	12771,733	11140,601	6951,792	7955,158	11535,353	49892,710	-40708,289	-5389,286	-3014,630	-16061,298	184118,290	4034,424	-10305,331	-9709,645	-6582,405	-10769,241	-9781,840	-5630,334	-4365,292	0,204	0,066
1,000	34344,847	-1042,942	23576,150	15542,239	-7347,822	67,304	3840,443	-177,734	2497,690	2635,532	-1897,193	1518,783	566,501	505,373	861,244	-8643,509	28635,586	17171,825	1824,836	4221,648	-7362,390	-3281,649	3632,641	-3980,629	-825,156	280,496	-1890,980	-2068,937	-941,033	-550,204	0,007	0,059
2,000	8562,296	3501,044	4497,643	3104,091	2354,411	-7270,848	-1690,089	802,997	3852,600	-288,952	3204,481	-860,674	1767,963	1008,903	979,772	5265,421	-1065,123	3050,515	-2911,373	303,506	-72,359	-386,963	103,249	1639,481	-1738,586	-447,867	-2682,698	-1054,571	-1569,363	-148,622	0,035	0,059
3,000	-11945,096	43304,115	8198,185	5211,601	6589,994	162,253	2834,781	-1180,235	1438,641	721,239	251,873	1746,449	828,490	625,171	862,549	32095,191	-9127,721	610,209	-15327,475	-454,457	-2379,447	2194,398	-1693,161	1148,558	-2010,615	-155,080	-1491,791	-955,703	-922,671	-760,057	0,009	0,059
4,000	28821,107	-9763,818	9607,663	13174,753	3905,773	-5897,444	12810,549	4219,981	15674,752	3218,538	3797,781	13139,831	3354,855	8597,333	5863,658	-5263,523	-10636,227	12564,853	31432,164	878,309	13173,392	3603,652	1535,846	-13798,026	-7881,487	-2275,056	-4765,750	-6169,104	-8494,832	26,161	0,045	0,059
5,000	33515,378	-385,539	72800,602	14317,443	9500,751	-12877,749	1607,820	-1349,690	11328,838	3426,720	1534,576	1529,041	2185,221	-2247,525	-10889,520	46553,760	26011,396	18056,246	-3269,306	-5908,122	-921,539	-5141,359	-84,342	-1171,344	4858,759	-328,043	880,718	-2922,167	2851,758	-3357,299	0,021	0,059
6,000	2776,995	2247,486	6054,204	-1719,202	-493,335	677,177	-1637,745	428,106	949,279	967,216	2172,705	1961,364	951,848	3420,711	987,602	3084,823	1854,872	816,785	-1394,352	-155,430	-940,359	-2833,801	353,748	37,391	466,025	-2453,532	-408,947	-1009,035	1102,169	-315,488	0,037	0,059
7,000	25378,088	-47371,131	48835,714	-9953,610	12278,468	6046,075	1953,182	3179,931	1772,820	-592,984	-1496,592	-286,981	832,335	178,535	-1631,493	20779,525	3114,188	-11923,040	-7949,728	82,855	14234,092	-256,921	84,059	1376,046	-54,831	-746,405	970,515	458,560	1575,445	378,046	0,004	0,059
8,000	29998,742	-23630,019	14075,726	8877,614	-13863,129	1921,976	3596,163	2171,943	-6134,927	3685,746	2564,206	1631,505	1751,836	1525,797	2650,372	11431,182	-28597,342	-13113,771	-4601,267	6953,795	-612,742	-3613,696	1588,363	-6581,856	451,904	-1271,548	-2054,793	2142,127	-1237,282	-1437,688	0,040	0,059
9,000	70628,698	24511,637	-10991,926	955,700	7406,482	-4070,948	2607,889	-88510,196	2844,117	-10553,125	3733,863	2436,531	3867,614	2929,901	1488,494	74111,603	1133,299	-7357,767	-19394,326	-2661,894	-561,468	-14459,426	17953,176	121,620	481,466	-5953,431	-16,642	-2412,225	1129,345	-863,862	0,038	0,059
10,000	301089,854	116466,567	31381,354	47503,726	11694,126	107132,948	-6894,231	-79904,512	-8803,448	1127,992	-41668,127	934,183	2528,268	-6203,568	7781,402	142935,135	-119750,560	-68051,074	-4610,751	-17877,699	-138202,536	19277,261	32252,675	-16990,952	36768,455	-5948,308	-15629,422	796,159	-10824,737	1887,147	2,780	0,066
11,000	47136,577	58162,839	-6557,208	12794,200	24682,734	2570,945	19570,711	7097,878	-2945,455	-2174,626	-8891,952	13501,733	2528,595	2107,818	1374,222	22183,306	-10859,751	14104,381	-7530,143	15830,883	4674,914	-8291,381	8850,183	-5355,276	-5740,318	1990,842	-1343,574	-2521,214	123,649	-1483,698	0,297	0,066
12,000	35057,127	25280,546	47963,513	-953,259	1792,793	-8137,563	5323,313	-3186,280	6201,772	654,772	-1803,203	1210,533	633,322	-108,629	363,284	40220,331	38179,341	44682,548	-8489,906	-1278,947	-2745,670	-2766,377	867,082	-2580,541	-2385,958	2639,425	1790,571	-505,127	359,555	-356,985	0,089	0,059
13,000	39446,709	35219,587	-10571,912	-39135,268	145446,358	23719,937	6204,141	43139,952	-26200,824	3804,562	-70400,895	28970,041	17602,856	12063,877	19992,014	-10047,090	9927,162	2286,282	46237,762	69538,588	-33138,093	10026,466	-9776,118	-93829,147	-1673,512	-28931,384	-37516,208	-21681,322	-22523,868	-10085,786	1,245	0,066
14,000	125336,201	108639,780	64671,559	-66520,343	3274,521	23311,470	-29273,713	-1580,669	-4211,054	-8957,954	-2466,294	-2449,057	-1313,557	969,307	-156,633	22074,352	25443,078	-23048,872	-37415,786	19386,388	6750,816	-7897,917	-8235,287	6882,249	23011,454	-704,976	-1136,838	1078,083	-2142,795	225,089	0,215	0,059
15,000	359614,830	153772,151	71169,704	67670,763	65677,458	-32031,234	-616,905	27626,679	1780,649	6143,931	4736,768	8376,037	578,681	233,130	-476,943	142994,385	-381391,724	106888,329	14372,457	-698,360	-2518,476	-36115,799	-17082,221	9668,833	-8191,461	-381,424	1519,548	-4047,354	2325,397	-5620,841	0,810	0,066
	run	8	2022:11:01    10:17:56,903
0,000	49891,431	51895,875	16603,204	32187,028	5712,541	28671,014	-226973,253	14700,504	20508,445	17460,124	3523,362	12771,733	11140,601	6951,792	7955,158	11535,353	49892,710	-40708,289	-5389,286	-3014,630	-16061,298	184118,290	4034,424	-10305,331	-9709,645	-6582,405	-10769,241	-9781,840	-5630,334	-4365,292	0,204	0,066
1,000	34344,847	-1042,942	23576,150	15542,239	-7347,822	67,304	3840,443	-177,734	2497,690	2635,532	-1897,193	1518,783	566,501	505,373	861,244	-8643,509	28635,586	17171,825	1824,836	4221,648	-7362,390	-3281,649	3632,641	-3980,629	-825,156	280,496	-1890,980	-2068,937	-941,033	-550,204	0,007	0,059
2,000	8562,296	3501,044	4497,643	3104,091	2354,411	-7270,848	-1690,089	802,997	3852,600	-288,952	3204,481	-860,674	1767,963	1008,903	979,772	5265,421	-1065,123	3050,515	-2911,373	303,506	-72,359	-386,963	103,249	1639,481	-1738,586	-447,867	-2682,698	-1054,571	-1569,363	-148,622	0,035	0,059
3,000	-11945,096	43304,115	8198,185	5211,601	6589,994	162,253	2834,781	-1180,235	1438,641	721,239	251,873	1746,449	828,490	625,171	862,549	32095,191	-9127,721	610,209	-15327,475	-454,457	-2379,447	2194,398	-1693,161	1148,558	-2010,615	-155,080	-1491,791	-955,703	-922,671	-760,057	0,009	0,059
4,000	28821,107	-9763,818	9607,663	13174,753	3905,773	-5897,444	12810,549	4219,981	15674,752	3218,538	3797,781	13139,831	3354,855	8597,333	5863,658	-5263,523	-10636,227	12564,853	31432,164	878,309	13173,392	3603,652	1535,846	-13798,026	-7881,487	-2275,056	-4765,750	-6169,104	-8494,832	26,161	0,045	0,059
5,000	33515,378	-385,539	72800,602	14317,443	9500,751	-12877,749	1607,820	-1349,690	11328,838	3426,720	1534,576	1529,041	2185,221	-2247,525	-10889,520	46553,760	26011,396	18056,246	-3269,306	-5908,122	-921,539	-5141,359	-84,342	-1171,344	4858,759	-328,043	880,718	-2922,167	2851,758	-3357,299	0,021	0,059
6,000	-3795,231	1198,302	1025,759	1709,321	698,969	-489,848	259,555	632,001	1243,832	2200,201	144,614	1041,479	628,803	1520,679	1213,711	-1028,858	-3100,653	2127,959	125,745	-462,834	383,874	-1029,298	-968,384	-959,317	-583,146	-741,189	-2175,098	-1482,345	-698,787	-199,123	0,037	0,059
7,000	24225,355	16556,716	9945,072	-3189,838	6262,880	3991,143	287,768	6489,342	2291,742	-32,293	634,799	800,764	-479,910	-454,702	-945,977	823,917	13986,067	-3804,295	-22314,355	-7096,155	-4150,936	-1792,802	-2680,545	2461,520	-13,140	-2917,711	1431,460	217,916	-567,498	326,243	0,004	0,059
8,000	38019,102	29373,238	53861,075	10053,783	-6412,020	2897,312	9383,808	-1026,913	10613,289	-200,194	2668,745	1208,178	3285,454	2887,026	530,234	11129,109	17927,075	-16054,449	491,238	-3307,865	-2561,082	-9382,025	721,460	-6704,560	106,715	721,648	-7372,340	-540,407	-1313,649	-3518,002	0,040	0,059
9,000	51024,540	-72087,528	10476,975	-6849,357	-13355,965	-9814,063	2634,536	1058,346	4828,841	2669,529	-508,990	2042,840	2468,807	1413,657	2444,227	-19467,382	-25976,940	-11704,046	-2341,704	-3487,835	39661,953	-10180,250	33,248	-8212,883	-2937,982	-2218,004	-2522,297	-1158,887	-1396,811	-339,196	0,038	0,051
10,000	488259,148	379070,762	119335,334	5579,453	79670,689	20354,001	53264,770	54413,250	-7585,990	-2426,987	-8013,723	-1844,874	-1687,389	-7822,725	10613,059	326855,730	176773,947	-276985,458	71049,027	-33733,180	-28884,934	-47660,121	-34144,067	-5521,944	722,950	-16360,113	7216,212	-4832,194	-9107,190	198,265	2,862	0,066
11,000	48461,285	119620,806	-41759,583	19940,958	18536,102	-21401,535	28081,610	6811,090	3251,629	3443,936	-17657,474	3275,223	7317,123	2538,467	1740,981	-51738,320	37272,485	53099,001	-10739,605	-4339,197	21393,523	-25469,737	8393,680	-1943,091	-6642,222	-824,632	-2640,043	-5933,621	2554,716	-735,660	0,299	0,059
12,000	42789,858	61830,873	-1800,601	-449,816	8120,275	-3272,333	4361,732	-5004,646	3236,137	289,074	2127,152	744,150	386,177	377,398	396,370	-13711,546	-20629,890	2569,771	-15774,627	5770,472	-1303,122	-6550,501	-5255,373	987,844	-2431,895	3052,083	1605,044	-783,163	374,891	-248,166	0,097	0,059
13,000	47811,906	20629,935	132066,840	-37276,184	24841,973	8807,300	21959,623	13244,183	24771,703	4550,079	69900,604	30607,394	13621,739	16079,188	20363,291	-20301,749	26149,397	23346,377	-7480,245	-7748,963	-6834,624	-20430,040	-11948,749	-30635,081	-33914,980	-66008,480	-31314,803	-15029,177	-21179,685	-8176,020	1,247	0,066
14,000	-14767,862	-88683,179	15165,214	40760,894	-40560,450	21116,046	-12576,521	11106,354	-1599,647	-30272,649	-470,530	-1654,159	-430,331	738,578	-381,489	158607,501	-73222,838	-31900,871	136075,944	44714,688	10619,553	61662,996	11717,505	8933,906	11451,446	-1002,478	-2903,143	658,649	-1391,829	450,043	0,224	0,066
15,000	536754,733	38640,727	-136035,128	43759,321	88329,755	9665,573	-74696,867	-16838,854	276511,201	-45403,110	-6663,849	4144,194	3534,157	-7049,432	2128,231	46039,297	134124,097	60436,826	3743,337	17396,353	-34251,140	53235,183	-40439,485	69561,806	28445,505	-17438,541	2487,665	-3668,991	-167,618	-2270,278	0,655	0,066
	run	9	2022:11:01    10:17:56,954
0,000	47359,231	45882,613	45663,255	37583,466	20004,125	22642,842	-274673,265	-670,701	14188,739	38529,983	5512,818	13535,742	13158,782	9162,590	7795,779	17103,917	10000,036	8845,551	-22500,414	-8673,146	2422,739	-381432,030	-13595,950	-5065,132	-17859,018	-10958,144	-9799,832	-13035,849	-4252,486	-2005,049	0,195	0,059
1,000	-4914,865	35018,571	3059,877	-2396,940	3668,318	2957,781	10995,196	2117,600	2811,807	-2016,777	-581,835	1156,520	1222,597	793,057	1519,782	35009,718	42896,135	-18819,391	4542,324	-7478,628	-94,452	-11869,631	-1205,297	3082,900	1750,291	-287,544	-1002,032	-1719,063	-648,989	-409,544	0,007	0,059
2,000	9497,865	-4625,140	-4974,352	2291,768	746,791	959,780	3143,448	468,503	2434,446	2727,093	4849,720	2665,540	2504,968	2172,293	2012,121	4704,158	-12778,387	-7557,370	57,991	-317,920	-150,813	-796,249	-817,691	-2185,032	-3378,745	1395,285	-1047,501	-864,900	-796,760	-583,326	0,035	0,059
3,000	31216,843	6376,349	-2357,512	-6439,836	-4070,647	1134,837	3070,462	1762,974	1713,772	-601,079	471,502	1532,241	1123,748	460,259	689,546	4594,366	8939,902	-14323,323	623,366	-3779,395	-218,110	-10722,182	-309,763	-2094,735	-1117,403	-285,101	-1259,345	-599,540	-875,319	-489,600	0,006	0,059
4,000	28607,915	106694,843	12701,727	8325,871	6327,240	8259,963	13562,612	-3651,272	14638,298	857,105	-115,610	-14166,199	7944,737	4904,955	5128,693	6259,159	-51637,664	7503,071	-6808,704	-36399,942	3230,847	-6987,529	-6914,744	-12796,323	-5177,886	-1434,572	7207,631	-13184,344	-2294,647	-2239,492	0,045	0,059
5,000	39441,341	27581,895	8756,296	23308,769	6037,286	7549,360	-1150,481	2805,904	1436,746	-1606,946	4444,780	11874,934	4445,617	2944,547	2532,757	7664,934	-22693,534	6286,533	13029,079	17862,994	-7458,297	-11822,488	-1493,004	595,089	-671,114	1085,712	-8996,857	-1661,719	-1394,764	-2151,854	0,021	0,059
6,000	1909,223	4036,244	-1088,396	646,716	-312,533	-2381,794	347,449	20,661	289,607	1917,360	-1020,877	1262,960	2122,240	951,687	1028,840	-6065,072	321,892	-1908,242	-209,216	1823,100	1058,278	-783,775	2416,095	-440,110	-2135,570	354,848	117,769	-1360,264	-878,588	171,462	0,038	0,059
7,000	66955,731	-1542,492	-20468,473	5247,906	1209,595	9371,531	5805,282	-8296,522	1734,126	5066,893	-971,910	19,174	-208,064	279,280	-523,883	-15023,442	24562,207	-51012,110	-7172,321	15804,242	4170,888	3590,608	13089,324	-694,375	1130,427	-1532,405	158,184	575,827	39,730	1588,269	0,004	0,059
8,000	31474,549	23200,050	112595,188	2771,532	17654,180	9114,803	-1931,427	1728,209	2043,885	1356,082	1780,029	925,664	3374,796	1032,569	2082,122	7830,926	-30289,715	-285845,486	-11528,221	-18461,894	729,587	5039,378	-4795,832	1486,521	-4516,507	4402,275	-82,493	-1364,152	-1764,724	-784,394	0,040	0,059
9,000	39007,072	20088,826	-1373,767	31423,686	2036,138	5145,044	-1509,493	1810,859	3729,254	5856,679	1920,683	1342,292	4534,908	1193,728	2953,430	-5248,077	21648,111	10844,115	849,752	13731,061	-4941,384	-5151,171	2625,801	2020,594	-10406,638	-2843,103	-354,645	-2229,733	-1488,570	-1371,012	0,037	0,059
10,000	263492,406	79040,273	85124,735	95872,113	42419,369	171688,896	12421,072	47681,541	-2740,175	27305,078	-23473,076	-7334,711	9905,646	14632,329	3981,345	-146185,887	-87683,630	-59093,433	-11858,016	-14966,107	-21255,424	11185,451	-70645,694	-77380,171	37678,794	-30489,402	-21390,383	-2886,041	2617,409	417,951	2,899	0,066
11,000	64639,827	58775,723	69038,771	31089,433	17480,637	8454,377	12745,526	-13141,962	4423,405	4947,094	451,512	-694,104	-568,220	2774,633	2046,708	16733,888	-31944,569	-96210,051	-1893,706	-73173,412	-6419,824	-14437,671	17485,887	-4369,524	-461,352	-604,558	109,366	-4074,561	-3009,750	-792,458	0,300	0,059
12,000	26336,147	33509,954	-25786,505	-4157,723	16,240	5153,464	-5716,745	-1385,993	3395,001	-10175,970	-720,036	608,466	739,343	47,551	647,014	34484,762	49507,950	14280,663	-18841,519	-20713,481	-2055,951	-9664,417	-6850,211	1385,761	-1373,332	3825,203	924,567	-1351,606	388,440	24,544	0,101	0,066
13,000	82304,751	44297,997	27976,009	-3992,110	-25476,285	52755,134	28868,262	-9504,962	-13860,129	-49819,432	-17831,394	-56145,815	25809,537	16079,027	16965,500	-70476,445	23684,947	-5504,552	-9662,542	-28571,208	-20914,390	-8934,948	-131008,011	-5944,013	-1075,465	-39900,174	-69698,232	-24572,785	-18433,733	-4517,727	1,233	0,066
